排名	关键词	热度	特征	时间
1	于正秒删	2550579	沸	2020-01-06T07:13:27.218973
2	支付宝年度账单	1147383	沸	2020-01-06T07:13:27.219048
3	国民年货爆款	1139909	荐	2020-01-06T07:13:27.219108
4	手机QQ可显示对方实时电量	1137283	沸	2020-01-06T07:13:27.219167
5	MOMO发文	1106431	热	2020-01-06T07:13:27.219225
6	金球奖	693971		2020-01-06T07:13:27.219281
7	8888靓号欠28元被销号重装需19.2万	632338	热	2020-01-06T07:13:27.219328
8	看完账单的你	554546	沸	2020-01-06T07:13:27.219384
9	救人白衣小姐姐自己也是传奇	472595	新	2020-01-06T07:13:27.219440
10	特朗普 美军不会离开伊拉克	440497		2020-01-06T07:13:27.219496
11	蔡依林演唱会遭醉酒男子闹场	439247	热	2020-01-06T07:13:27.219543
12	校长回应女生学校扫雪冻伤	408511		2020-01-06T07:13:27.219600
13	为啥总在故宫闭馆前夜下雪	407550		2020-01-06T07:13:27.219645
14	奥卡菲娜成金球奖首个亚裔影后	397350		2020-01-06T07:13:27.219690
15	霉霉 印花长裙	392816		2020-01-06T07:13:27.219735
16	小寒	390440		2020-01-06T07:13:27.219781
17	伊朗宣布退出伊核协议	384940	热	2020-01-06T07:13:27.219826
18	我胖了没一家外卖是无辜的	377642	新	2020-01-06T07:13:27.219883
19	看一集就会爱上的男主角	368198		2020-01-06T07:13:27.219939
20	90后消费观现反差萌	366931	新	2020-01-06T07:13:27.219984
21	周震南戴双眼皮眼镜	360756	新	2020-01-06T07:13:27.220040
22	亲爱的戎装开机	356543		2020-01-06T07:13:27.220096
23	当外国人在中国遇到外国人	346237		2020-01-06T07:13:27.220141
24	cos还原度最高的艺人	332016		2020-01-06T07:13:27.220186
25	刚考完试的当代大学生	318950	新	2020-01-06T07:13:27.220238
26	妈妈这次听我的好吗	262815	新	2020-01-06T07:13:27.220302
27	火龙果唇膏	250238		2020-01-06T07:13:27.220365
28	高中老师用化学方程式写评语	211019	新	2020-01-06T07:13:27.220415
29	拿到年终奖会做哪些事	204743		2020-01-06T07:13:27.220478
30	唐山新房42个月内不能卖	201002		2020-01-06T07:13:27.220528
31	詹姆斯平筐暴扣	200004		2020-01-06T07:13:27.220578
32	杭州巨响	199835	新	2020-01-06T07:13:27.220627
33	邓紫棋 深V礼服	193586		2020-01-06T07:13:27.220689
34	女生经常迟到的原因	192330		2020-01-06T07:13:27.220739
35	伊拉克议会决定终结美军存在	190360		2020-01-06T07:13:27.220788
36	美军暂停在伊拉克和叙利亚打击IS	189608		2020-01-06T07:13:27.220838
37	因为口误而引起的笑话	183645	新	2020-01-06T07:13:27.220889
38	感受到了卖家的心酸	179289		2020-01-06T07:13:27.220950
39	寄生虫金球奖最佳外语片	155019		2020-01-06T07:13:27.221000
40	美少女战士单色眼影	152425	新	2020-01-06T07:13:27.221049
41	苏州十全街塌陷	148025		2020-01-06T07:13:27.221111
42	金在中手受伤住院	132586		2020-01-06T07:13:27.221161
43	南方消防员第一次见到雪	132532	新	2020-01-06T07:13:27.221210
44	你最想毁掉的爱豆动图	131987	新	2020-01-06T07:13:27.221272
45	汤姆汉克斯终身成就奖	131775	新	2020-01-06T07:13:27.221332
46	京沪高铁开放申购	131316	新	2020-01-06T07:13:27.221394
47	游戏里嗑过的第一对CP	130922	新	2020-01-06T07:13:27.221455
48	罗斯28分	130433	新	2020-01-06T07:13:27.221516
49	波音737Max又发现新致命缺陷	130198		2020-01-06T07:13:27.221577
50	新任中联办主任首次在港见记者	129910	新	2020-01-06T07:13:27.221627
