排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	5871482	新	2020-03-29T15:52:36.357263
2	张文宏预测10月后或有疫情高峰	2834990	热	2020-03-29T15:52:36.357394
3	钟南山说推断中国没有大量无症状感染者	2700600	热	2020-03-29T15:52:36.357506
4	唐嫣	2662741	热	2020-03-29T15:52:36.357613
5	意大利市长重操旧业当护士	1972934	新	2020-03-29T15:52:36.357719
6	全球抢购中国呼吸机	1720356	新	2020-03-29T15:52:36.357824
7	日本或将美国列为拒绝入境对象	1541315	新	2020-03-29T15:52:36.357929
8	冰糖炖雪梨	1459654	新	2020-03-29T15:52:36.358032
9	你生日那天的宇宙	1313131	热	2020-03-29T15:52:36.358136
10	13名外籍人员沿山脉入境广西被遣返	1210239		2020-03-29T15:52:36.358238
11	不完美的她	1144452		2020-03-29T15:52:36.358322
12	塞尔维亚总理打算为两国友谊竖纪念碑	1094630		2020-03-29T15:52:36.358409
13	东方明珠上海中心金茂大厦临时关闭	1086066		2020-03-29T15:52:36.358491
14	RNG EDG	1066480		2020-03-29T15:52:36.358573
15	两名国家女子冰球队员确诊新冠肺炎	1036834		2020-03-29T15:52:36.358656
16	许可馨	1031391		2020-03-29T15:52:36.358738
17	杨幂马甲线	998689		2020-03-29T15:52:36.358820
18	4小时目睹4名患者离世	996699	新	2020-03-29T15:52:36.358903
19	中国女孩给巴基斯坦警察送口罩	970727	新	2020-03-29T15:52:36.359007
20	冰雨火	964805	新	2020-03-29T15:52:36.359111
21	权游冰原狼演员去世	830723		2020-03-29T15:52:36.359213
22	鹿晗颠卫生纸	759940		2020-03-29T15:52:36.359294
23	李心艾	588345		2020-03-29T15:52:36.359375
24	办公室小野方回应追加为被告	533913		2020-03-29T15:52:36.359456
25	龙卷风袭击美国阿肯色州	519771	新	2020-03-29T15:52:36.359537
26	云南森林火灾	457933	新	2020-03-29T15:52:36.359638
27	化妆后的迷之自信	449933		2020-03-29T15:52:36.359742
28	西班牙街头的鸽子没人喂了	438624	新	2020-03-29T15:52:36.359823
29	深圳公共场所全面开放	428881	新	2020-03-29T15:52:36.359925
30	罗永浩回应做主播赚钱还债	388734		2020-03-29T15:52:36.360029
31	中国援助蒙古国第一批抗疫物资交接	378110	新	2020-03-29T15:52:36.360108
32	EDG输了	375687	新	2020-03-29T15:52:36.360233
33	武汉开启离汉通道日将现年度最大满月	369421	新	2020-03-29T15:52:36.360345
34	武汉协和医院连线纽约90余位医生	367671	新	2020-03-29T15:52:36.360449
35	神仙汤泡饭	360332	新	2020-03-29T15:52:36.360552
36	综艺里的实力vocal	358161		2020-03-29T15:52:36.360655
37	英国居民穿吉利服上街	345481		2020-03-29T15:52:36.360737
38	了却凡尘 除了奶茶	329058		2020-03-29T15:52:36.360819
39	汉堡王	316434		2020-03-29T15:52:36.360899
40	自我感动式学习	299382	新	2020-03-29T15:52:36.360980
41	长江宜昌段再现成群江豚	295054	新	2020-03-29T15:52:36.361082
42	奥运圣火未来一年将在东京保存	290795	新	2020-03-29T15:52:36.361185
43	Uzi急了	290739	新	2020-03-29T15:52:36.361287
44	部分高校筹划研招网络复试	290689	新	2020-03-29T15:52:36.361387
45	纽约医生称医疗物资短缺如同战地医院	289586	新	2020-03-29T15:52:36.361487
46	巴基斯坦外长接机中国专家医疗队	289491		2020-03-29T15:52:36.361588
47	雷神山首批1090名援鄂医护将返程	275419	新	2020-03-29T15:52:36.361670
48	香港社区内已出现病毒传播	260857		2020-03-29T15:52:36.361772
49	石家庄女职工产假可休至娃满一周岁	245323		2020-03-29T15:52:36.361852
50	奥运冠军自制口罩捐给医院	228470		2020-03-29T15:52:36.361933
