排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2312635		2020-04-05T04:51:27.932694
2	为方舱厕所消杀的曹大姐	1928631	新	2020-04-05T04:51:27.932944
3	英国从中国运回一整飞机防护物资	1617794	新	2020-04-05T04:51:27.933171
4	大中小学将设劳动必修课	1422078	新	2020-04-05T04:51:27.933341
5	广东新增5例本土病例	1289584		2020-04-05T04:51:27.933507
6	纽约州州长感谢中国捐赠1000台呼吸机	1114968		2020-04-05T04:51:27.933645
7	英国5G基站遭纵火	1011758	新	2020-04-05T04:51:27.933783
8	3M公司回应特朗普限制口罩出口	998784		2020-04-05T04:51:27.933947
9	科比入选篮球名人堂	822402		2020-04-05T04:51:27.934084
10	世卫组织建议各国重点关注三个领域	746315		2020-04-05T04:51:27.934219
11	三百台全新呼吸机从中国运抵英国	726842		2020-04-05T04:51:27.934353
12	法国已从中国订购近20亿个口罩	643650		2020-04-05T04:51:27.934493
13	黑龙江新增13例俄罗斯输入病例	581589		2020-04-05T04:51:27.934631
14	纽约等地疫情或于六七天到达拐点	489776	新	2020-04-05T04:51:27.934764
15	意大利伦巴第要求所有民众外出戴口罩	489516		2020-04-05T04:51:27.934922
16	揭阳	489192	新	2020-04-05T04:51:27.935058
17	黄山景区现场拥挤不堪	488699	新	2020-04-05T04:51:27.935209
18	英首相未婚妻出现新冠病毒症状	488380		2020-04-05T04:51:27.935360
19	印度最大贫民窟部分封闭	487948	新	2020-04-05T04:51:27.935494
20	大头菜	487737		2020-04-05T04:51:27.935650
21	特朗普称美国死亡人数将会激增	487352		2020-04-05T04:51:27.935777
22	王者荣耀开服	487044		2020-04-05T04:51:27.935910
23	新冠疫苗志愿者说自己不是英雄	403668		2020-04-05T04:51:27.936038
24	武汉外卖骑手老计没活了	309246		2020-04-05T04:51:27.936184
25	2000名新训学兵迎昼夜大考	284482	新	2020-04-05T04:51:27.936349
26	科比邓肯加内特入选名人堂	279813	新	2020-04-05T04:51:27.936543
27	法国累计确诊超中国	272820		2020-04-05T04:51:27.936738
28	美国疫情	246121		2020-04-05T04:51:27.936906
29	澳警方将刑事调查红宝石公主号引爆疫情	242405		2020-04-05T04:51:27.937063
30	13口医护之家终于团圆了	220578		2020-04-05T04:51:27.937230
31	瓦妮莎谈科比入选名人堂	216587		2020-04-05T04:51:27.937399
32	率土之滨	211996		2020-04-05T04:51:27.937564
33	武汉通报城管硬闯社区不配合防疫工作	209284	新	2020-04-05T04:51:27.937722
34	2108名扑火人员彻夜值守西昌火场	193844	新	2020-04-05T04:51:27.937918
35	已有207个国家地区出现新冠肺炎病例	193454		2020-04-05T04:51:27.938159
36	最后一颗北斗三号组网卫星运抵发射场	182953	新	2020-04-05T04:51:27.938335
37	湖北省委书记慰问烈士家属	156395		2020-04-05T04:51:27.938534
38	云南陇川人工杉木林起火	154497		2020-04-05T04:51:27.938701
39	全球新冠肺炎确诊超120万	131162	新	2020-04-05T04:51:27.938862
40	31省区市新增新冠肺炎30例	123827		2020-04-05T04:51:27.939052
41	湖北昨日0新增	115297		2020-04-05T04:51:27.939211
42	罗永浩回应收到限制消费令	110362		2020-04-05T04:51:27.939369
43	广东揭阳通报2例关联病例详情	108354	新	2020-04-05T04:51:27.939529
44	意大利总理警卫因新冠肺炎去世	107502	新	2020-04-05T04:51:27.939724
45	巴西新冠确诊病例过万	106969		2020-04-05T04:51:27.939918
46	美军运营纽约方舱医院	105106		2020-04-05T04:51:27.940076
47	川藏线突发雪崩武警紧急救援	101146		2020-04-05T04:51:27.940257
48	上海新增境外输入2例	99771		2020-04-05T04:51:27.940399
49	农业农村部4句话回应粮食不用囤购	94206		2020-04-05T04:51:27.940522
50	一觉醒来发现屋门被1米深积雪挡住	91288		2020-04-05T04:51:27.940646
