排名	关键词	热度	特征	时间
1	刘鑫	3316492	热	2019-12-20T16:32:57.490250
2	从小养狗或降低患精神分裂风险	2397136	新	2019-12-20T16:32:57.490367
3	星球大战硬核特效	2336366	荐	2019-12-20T16:32:57.490469
4	湖南卫视跨年主题曲	1528984	新	2019-12-20T16:32:57.490564
5	刘鑫改名	1342982	沸	2019-12-20T16:32:57.490661
6	王力宏御剑有多帅	1153259	荐	2019-12-20T16:32:57.490753
7	费翔身材	1114399		2019-12-20T16:32:57.490845
8	朱亚文 头像咋换	1017564	热	2019-12-20T16:32:57.490920
9	许绍洋再唱花香	957808	新	2019-12-20T16:32:57.491014
10	香港已有80名教师被捕	606521	沸	2019-12-20T16:32:57.491106
11	没有灵魂的土耳其冰淇淋	509010		2019-12-20T16:32:57.491201
12	彭于晏笑的也太憨了	486438	新	2019-12-20T16:32:57.491275
13	雷蒙王治郅冲突	458468	新	2019-12-20T16:32:57.491367
14	明天考研	453918		2019-12-20T16:32:57.491459
15	24岁生物化学家当选美国小姐	449845		2019-12-20T16:32:57.491535
16	你应该和我交往的理由	448451		2019-12-20T16:32:57.491610
17	郑元畅Ella重聚	443118	新	2019-12-20T16:32:57.491685
18	江歌妈妈	436399		2019-12-20T16:32:57.491779
19	外国老师穿人体器官服上课	435284	新	2019-12-20T16:32:57.491854
20	相亲中最受欢迎的女生职业	430649		2019-12-20T16:32:57.491947
21	女生只涂口红算不算化妆	414884		2019-12-20T16:32:57.492021
22	张柏芝再唱星语心愿	414638	新	2019-12-20T16:32:57.492095
23	长期吃素或致神经受损和不育	394990		2019-12-20T16:32:57.492188
24	兵马俑坑内浇水	360444		2019-12-20T16:32:57.492262
25	潮流合伙人	325723	新	2019-12-20T16:32:57.492337
26	因为颜值高而受欢迎的反派	313498		2019-12-20T16:32:57.492432
27	陈伟霆钟楚曦预告	294215		2019-12-20T16:32:57.492508
28	精英律师 靳东	272870	新	2019-12-20T16:32:57.492583
29	未达刑责年龄未成年人不能一放了之	254813		2019-12-20T16:32:57.492677
30	不放过任何一个侵害未成年人犯罪案件	233770		2019-12-20T16:32:57.492752
31	蒋方舟	222455		2019-12-20T16:32:57.492828
32	李云迪 我知道自己是胖了	221845		2019-12-20T16:32:57.492902
33	丝芭回应黄婷婷解约	221507		2019-12-20T16:32:57.492976
34	只有芸知道让你流泪的瞬间	220529		2019-12-20T16:32:57.493051
35	手机屏保大赛	202901		2019-12-20T16:32:57.493125
36	女生冬天多久洗一次头	181611		2019-12-20T16:32:57.493200
37	乐华练习生 青你2	171266		2019-12-20T16:32:57.493273
38	罗志祥反对周扬青穿性感装	168958		2019-12-20T16:32:57.493345
39	圣诞发型	160075		2019-12-20T16:32:57.493415
40	酒鬼酒被举报非法添加甜蜜素	157817		2019-12-20T16:32:57.493485
41	雷军手机屏保	145919		2019-12-20T16:32:57.493556
42	黄轩杨采钰电影感大片	143795		2019-12-20T16:32:57.493627
43	炎亚纶主持自己的超话	141767		2019-12-20T16:32:57.493696
44	17款APP自动续费不通知	139628		2019-12-20T16:32:57.493766
45	面包安利大会	137413	新	2019-12-20T16:32:57.493835
46	2.67亿Facebook用户信息被公开	135752		2019-12-20T16:32:57.493923
47	半个喜剧台词	133607		2019-12-20T16:32:57.493995
48	一读就错的常用词	98414	新	2019-12-20T16:32:57.494084
49	寻找阿水p图大赛	93853		2019-12-20T16:32:57.494178
50	社保卡持卡人数超13亿	83752		2019-12-20T16:32:57.494250
