排名	关键词	热度	特征	时间
1	痊愈后肺功能会受影响吗	3547456	热	2020-02-20T10:48:21.609166
2	毛不易新歌43分钟	2265473	热	2020-02-20T10:48:21.609291
3	微博好运锦鲤	2256935	荐	2020-02-20T10:48:21.609432
4	冯录召 病毒通过衣物传染人的几率极低	1838534	新	2020-02-20T10:48:21.609525
5	病毒会在头发上滞留吗	1799496	新	2020-02-20T10:48:21.609617
6	以为每天上传体温就够傻的了	1677553		2020-02-20T10:48:21.609708
7	不要将酒精喷洒在衣服上	1614321	新	2020-02-20T10:48:21.609783
8	章子怡孕肚封面	1416399		2020-02-20T10:48:21.609869
9	螺蛳粉还不发货	1331862	沸	2020-02-20T10:48:21.609942
10	孙小果被执行死刑	1130071	沸	2020-02-20T10:48:21.610031
11	东京马拉松向中国跑者致歉	971643	新	2020-02-20T10:48:21.610114
12	华晨宇这次做面包没糊	843525		2020-02-20T10:48:21.610197
13	确诊和疑似患者都实行先救治后结算	707082	新	2020-02-20T10:48:21.610268
14	小王日记	704626		2020-02-20T10:48:21.610355
15	武汉15个区交卷	701682		2020-02-20T10:48:21.610426
16	世卫组织 新冠病毒来自动物界	699272		2020-02-20T10:48:21.610496
17	SM表示EXO成员不会变动	698176	新	2020-02-20T10:48:21.610568
18	澳洲一天内遭80万道闪电袭击	695634	新	2020-02-20T10:48:21.610653
19	猫耳朵	692864	新	2020-02-20T10:48:21.610737
20	确诊老师在武汉方舱医院直播开课	688071		2020-02-20T10:48:21.610817
21	日本厚劳大臣发布会咳嗽	687510	新	2020-02-20T10:48:21.610890
22	泰国预计7月实现5G商用	618734		2020-02-20T10:48:21.610973
23	神舟起诉京东拖欠3亿多货款	502579		2020-02-20T10:48:21.611050
24	疫情过后女生们的刘海	493746		2020-02-20T10:48:21.611124
25	汤姆克鲁斯去世是谣言	481363		2020-02-20T10:48:21.611198
26	在我的课上别想睡觉	466563		2020-02-20T10:48:21.611268
27	29例外国公民在华确诊新冠肺炎	421527	新	2020-02-20T10:48:21.611339
28	千层蛋糕	399134		2020-02-20T10:48:21.611421
29	韩总统设宴款待寄生虫主创	373835		2020-02-20T10:48:21.611491
30	公积金缓缴不影响职工提取和申请贷款	367286		2020-02-20T10:48:21.611563
31	地铁票是否会传播病毒	366559	新	2020-02-20T10:48:21.611637
32	当当员工	350191		2020-02-20T10:48:21.611722
33	医护小姐姐下意识撩头发	331272		2020-02-20T10:48:21.611791
34	张艺兴 会好的	316207		2020-02-20T10:48:21.611893
35	基本养老金可以按时足额发放	295605		2020-02-20T10:48:21.611978
36	范丞丞童年照	279299		2020-02-20T10:48:21.612053
37	日本教授删除邮轮视频并道歉	279219		2020-02-20T10:48:21.612127
38	考研国家线	278110		2020-02-20T10:48:21.612228
39	华中科技大学教授柯卉兵病逝	269415		2020-02-20T10:48:21.612319
40	天使睡着的样子	266298		2020-02-20T10:48:21.612380
41	虞书欣 青春有你2	266270	新	2020-02-20T10:48:21.612429
42	李英爱讲述中国抗疫故事	266261		2020-02-20T10:48:21.612489
43	宁波返岗专列的硬核保障	266197	新	2020-02-20T10:48:21.612536
44	复兴医院聚集性病例情况	266123	新	2020-02-20T10:48:21.612595
45	中西医结合治疗新冠肺炎有效	266050	新	2020-02-20T10:48:21.612653
46	武汉实行双测温两报告制度	265940	新	2020-02-20T10:48:21.612710
47	武汉中心医院急诊科主任艾芬辟谣	265849	新	2020-02-20T10:48:21.612768
48	江苏考研成绩	261208		2020-02-20T10:48:21.612827
49	医务人员补贴发放不受编制限制	240444	新	2020-02-20T10:48:21.612877
50	武汉扫楼上门拉网式大排查	235953	新	2020-02-20T10:48:21.612942
