排名	关键词	热度	特征	时间
1	陈赫二胎得女	4417012	热	2020-03-17T13:00:07.509560
2	拜耳辞退拒绝隔离外出跑步女子	3268019	新	2020-03-17T13:00:07.509637
3	吴尊老婆曾独自拍婚纱照	3104610	新	2020-03-17T13:00:07.509700
4	中国向世界公开新冠肺炎诊疗方案	2232459	新	2020-03-17T13:00:07.509760
5	中国愿向塞尔维亚提供医疗援助	1350890	新	2020-03-17T13:00:07.509819
6	美国输入确诊病例黎某丈夫被确诊	1114201		2020-03-17T13:00:07.509895
7	油价重回5元时代	1045909		2020-03-17T13:00:07.509987
8	杭州各学校3月25日前完成开学准备方案	937354		2020-03-17T13:00:07.510079
9	外交部回应特朗普所谓中国病毒	875480		2020-03-17T13:00:07.510169
10	北京疫情仍不支持大中小幼开学	848304		2020-03-17T13:00:07.510257
11	美疾控中心第一例新冠病毒感染者	837568	新	2020-03-17T13:00:07.510357
12	山东四川医疗队再相逢高喊江湖再见	811691	新	2020-03-17T13:00:07.510484
13	水族馆企鹅被放出来参观其它动物	738567	新	2020-03-17T13:00:07.510613
14	花花万物	703289		2020-03-17T13:00:07.510736
15	吉尔吉斯斯坦宣布封国	692231		2020-03-17T13:00:07.510835
16	深圳地铁	679216	新	2020-03-17T13:00:07.510934
17	五官好看但皮肤差是啥体验	672667		2020-03-17T13:00:07.511057
18	易烊千玺素颜	663098		2020-03-17T13:00:07.511156
19	越往下看越没脾气	648591		2020-03-17T13:00:07.511253
20	飞轮海	634656		2020-03-17T13:00:07.511350
21	当今高三学生有多难	629817		2020-03-17T13:00:07.511446
22	意大利驻华使馆发微博请求支援	615046		2020-03-17T13:00:07.511542
23	四川12种情况可不戴口罩	493513		2020-03-17T13:00:07.511640
24	亚马逊将再雇10万名员工	493181		2020-03-17T13:00:07.511739
25	澳籍华人女子返京拒隔离外出跑步	492612		2020-03-17T13:00:07.511837
26	西班牙新冠肺炎确诊增至11178例	490837	新	2020-03-17T13:00:07.511936
27	人到底可以有多记仇	434839	新	2020-03-17T13:00:07.512061
28	拉萨朱广权	430903		2020-03-17T13:00:07.512199
29	重组新冠疫苗获批启动临床试验	407172	新	2020-03-17T13:00:07.512303
30	邱晨	384357		2020-03-17T13:00:07.512425
31	上海调整入境重点国家和地区名录	366242		2020-03-17T13:00:07.512524
32	平底锅酸奶小蛋糕	361734		2020-03-17T13:00:07.512623
33	撤离医疗队的特殊登机牌	359726		2020-03-17T13:00:07.512721
34	墨西哥总统与上千民众拥抱握手	355470		2020-03-17T13:00:07.512783
35	外交部 暂勿前往疫情高风险国家	355164	新	2020-03-17T13:00:07.512843
36	北京选派600余名医护人员至小汤山医院	348435		2020-03-17T13:00:07.512918
37	吴尊给辰亦儒介绍女朋友	335754		2020-03-17T13:00:07.512977
38	五花八门的过敏体质	282020	新	2020-03-17T13:00:07.513036
39	纽约场馆改造方舱	269698	新	2020-03-17T13:00:07.513109
40	人间美味水蒸蛋	260191	新	2020-03-17T13:00:07.513182
41	危机合约	239896	新	2020-03-17T13:00:07.513255
42	EDG输了	202656	新	2020-03-17T13:00:07.513328
43	考古爱豆舞台名场面	202557	新	2020-03-17T13:00:07.513400
44	阿云嘎留胡子	202232	新	2020-03-17T13:00:07.513472
45	当代社会六大狠人	201992	新	2020-03-17T13:00:07.513545
46	湖北交警向返程医疗队敬礼	201903	新	2020-03-17T13:00:07.513617
47	中国以外新冠肺炎超10万例	201511	新	2020-03-17T13:00:07.513691
48	日本奥委会副主席确诊新冠肺炎	201270		2020-03-17T13:00:07.513762
49	等到网课结束那一天	201153		2020-03-17T13:00:07.513821
50	意大利官员说疫情拐点可能正在到来	200757		2020-03-17T13:00:07.513879
