排名	关键词	热度	特征	时间
1	冰糖炖雪梨海外剧名	2933935	热	2020-03-25T09:01:03.951211
2	杭州今年一次性增加2万个小客车指标	1680337	新	2020-03-25T09:01:03.951357
3	少年的你确定重映	1614204	新	2020-03-25T09:01:03.951473
4	尹正一口春饼嚼121下	1493193	新	2020-03-25T09:01:03.951580
5	怀疑每个月消费额的我	1201392		2020-03-25T09:01:03.951691
6	菲律宾抬棺材硬核宣传防疫	1179109		2020-03-25T09:01:03.951777
7	曲云去世	1151909		2020-03-25T09:01:03.951863
8	武汉阳台小女孩大喊谢谢贵州医疗队	889694	新	2020-03-25T09:01:03.951948
9	意大利扣押1840套呼吸器具	829082		2020-03-25T09:01:03.952055
10	原来红绿灯有这么大	828988		2020-03-25T09:01:03.952141
11	塞尔维亚在中国专家建议下建方舱医院	769177	热	2020-03-25T09:01:03.952240
12	日本新冠肺炎单日新增病例创新高	676263		2020-03-25T09:01:03.952352
13	唐斯母亲确诊新冠肺炎	657505		2020-03-25T09:01:03.952443
14	长沙KTV等娱乐场所恢复营业	650827		2020-03-25T09:01:03.952541
15	N号房嫌犯拒答是否愧对受害者	631289	新	2020-03-25T09:01:03.952636
16	刘真女儿不知道妈妈去世	628429		2020-03-25T09:01:03.952753
17	热干面醒了	572217	热	2020-03-25T09:01:03.952848
18	青你2主题曲MV	546214		2020-03-25T09:01:03.952965
19	唱歌时故意炫技	482920		2020-03-25T09:01:03.953060
20	火神山护士抱冰块降温	476337		2020-03-25T09:01:03.953153
21	迪士尼系公主婚纱	464705	新	2020-03-25T09:01:03.953247
22	戳爷直播织毛衣	447007	新	2020-03-25T09:01:03.953363
23	姜思达 刘维	436261	热	2020-03-25T09:01:03.953481
24	世卫组织总干事呼吁G20团结战疫	433321	新	2020-03-25T09:01:03.953597
25	Pledis起诉周洁琼	429287	新	2020-03-25T09:01:03.953714
26	翅膀礼裙	418701		2020-03-25T09:01:03.953830
27	小朋友跳惊鸿舞	403566		2020-03-25T09:01:03.953923
28	戏精演员居家隔离的日常	393026		2020-03-25T09:01:03.954016
29	特朗普决定不再使用中国病毒说法	375091		2020-03-25T09:01:03.954108
30	当关东煮加入了千页豆腐	349673		2020-03-25T09:01:03.954201
31	黄晓明想扮成商细蕊	337205	新	2020-03-25T09:01:03.954293
32	中国留英学生戴口罩遭殴打	336934		2020-03-25T09:01:03.954408
33	在家呆了两个月的你	329451		2020-03-25T09:01:03.954502
34	奥利给神仙冰淇淋	315077		2020-03-25T09:01:03.954594
35	科学家实现精准删除动物特定记忆	307124	新	2020-03-25T09:01:03.954685
36	奇奇怪怪的恐惧感	305881	新	2020-03-25T09:01:03.954794
37	三地推行周末2.5天假	296687		2020-03-25T09:01:03.954900
38	意大利美国确诊病例数均超5万	287555		2020-03-25T09:01:03.954984
39	美国病毒猎手确诊新冠肺炎	274781		2020-03-25T09:01:03.955069
40	易烊千玺胖了十斤	274728	新	2020-03-25T09:01:03.955152
41	刘真灵堂开放追悼	273444	新	2020-03-25T09:01:03.955257
42	我国已建设13万个5G基站	272852	新	2020-03-25T09:01:03.955362
43	华盛顿暂停非必要营运	272381	新	2020-03-25T09:01:03.955464
44	寻梦环游记重映定档	271687	新	2020-03-25T09:01:03.955569
45	德奥委会主席自我隔离	270480	新	2020-03-25T09:01:03.955673
46	游戏里的催泪瞬间	270289	新	2020-03-25T09:01:03.955779
47	开学前的心理变化	269586	新	2020-03-25T09:01:03.955884
48	春日宴将拍剧	268904		2020-03-25T09:01:03.955988
49	意大利疫情	254287		2020-03-25T09:01:03.956070
50	鸡蛋的正确煮法	233830		2020-03-25T09:01:03.956152
