排名	关键词	热度	特征	时间
1	高以翔 最具人气演员	3317805	新	2020-01-03T14:19:47.338633
2	国产HPV疫苗329元一支	2407474	沸	2020-01-03T14:19:47.338707
3	蒋劲夫起诉乌拉圭前女友	2239944	热	2020-01-03T14:19:47.338769
4	冯提莫身高	1698926	热	2020-01-03T14:19:47.338829
5	40岁的李栋旭	1677099	新	2020-01-03T14:19:47.338888
6	李沁最美表演	1247629	荐	2020-01-03T14:19:47.338946
7	快递员将分为5个等级	1177715		2020-01-03T14:19:47.339002
8	中国上市公司市值500强	951522	新	2020-01-03T14:19:47.339048
9	械字号面膜不存在	863637		2020-01-03T14:19:47.339118
10	吴昕杜海涛吵架因4块钱和好	861949	热	2020-01-03T14:19:47.339166
11	武汉卫健委通报不明原因肺炎	848979		2020-01-03T14:19:47.339225
12	妈妈长的好看是什么体验	835249	热	2020-01-03T14:19:47.339272
13	常德遇害滴滴司机妻子发声	835000		2020-01-03T14:19:47.339329
14	伊朗最高领导人称将严厉报复美国	812407		2020-01-03T14:19:47.339374
15	重庆铜梁火龙	796778		2020-01-03T14:19:47.339420
16	工信部回应4G网速变慢	794901		2020-01-03T14:19:47.339466
17	李沁警服	780605		2020-01-03T14:19:47.339512
18	77岁教授裸捐8208万	768194	新	2020-01-03T14:19:47.339558
19	青你2选手制服	591826		2020-01-03T14:19:47.339616
20	林俊杰南宁演唱会门票	551603	新	2020-01-03T14:19:47.339662
21	柚子包包	407415		2020-01-03T14:19:47.339718
22	零下40度的速冻火车	341733		2020-01-03T14:19:47.339764
23	长得不显胖是什么体验	303438		2020-01-03T14:19:47.339810
24	三过家门而不入的人物	300161		2020-01-03T14:19:47.339855
25	林志颖 十七岁的雨季	291409	新	2020-01-03T14:19:47.339902
26	欧阳娜娜银色眼影	284988		2020-01-03T14:19:47.339959
27	迪士尼鸭鸭美甲	277367		2020-01-03T14:19:47.340005
28	19个月大宝宝替殉职爸爸领奖	242672		2020-01-03T14:19:47.340050
29	前任无缝接轨的感受	228901		2020-01-03T14:19:47.340096
30	华晨宇回归歌手	228660	新	2020-01-03T14:19:47.340141
31	周震南喝香槟辣到	228268		2020-01-03T14:19:47.340199
32	2020年的第一次旅行	221544	新	2020-01-03T14:19:47.340246
33	世界500强三成掌舵人是印度人	209523		2020-01-03T14:19:47.340303
34	什么样的女生一看就是单身	199475		2020-01-03T14:19:47.340348
35	岳云鹏 岁月到底是把什么刀	192012		2020-01-03T14:19:47.340393
36	南京大屠杀幸存者照片墙灯又熄三盏	180364		2020-01-03T14:19:47.340439
37	女生到底有多费钱	178370		2020-01-03T14:19:47.340486
38	赵继伟封盖易建联	164475	新	2020-01-03T14:19:47.340532
39	湖南农用车连撞多名学生	159949		2020-01-03T14:19:47.340589
40	刘昊然财神造型	155860		2020-01-03T14:19:47.340634
41	大学捞鱼2000斤做全鱼宴	144456		2020-01-03T14:19:47.340679
42	拥有稀有姓氏是什么体验	141656		2020-01-03T14:19:47.340724
43	美要求在伊拉克侨民紧急撤离	141002		2020-01-03T14:19:47.340769
44	2020年首场流星雨	138454		2020-01-03T14:19:47.340815
45	伊朗少将在伊拉克遇袭身亡	125184		2020-01-03T14:19:47.340862
46	芝士咸蛋黄蛋糕	117956		2020-01-03T14:19:47.340908
47	学生期的男生究竟有多沙雕	109899		2020-01-03T14:19:47.340955
48	药水哥 一龙	92743		2020-01-03T14:19:47.341000
49	BIGBANG将参加音乐节	90844		2020-01-03T14:19:47.341045
50	你家乡必吃的美食	68233	新	2020-01-03T14:19:47.341091
