排名	关键词	热度	特征	时间
1	李晨名誉权纠纷案败诉	2404614	热	2020-04-16T13:51:20.052244
2	意大利确诊夫妇戴着呼吸器庆金婚	1795460	新	2020-04-16T13:51:20.052428
3	王一博的A面B面	1239962	荐	2020-04-16T13:51:20.052582
4	安倍将宣布日本所有地区进入紧急状态	990389		2020-04-16T13:51:20.052725
5	胡彦斌	985112	热	2020-04-16T13:51:20.052841
6	多地明确暑假时间	892970		2020-04-16T13:51:20.052990
7	黑龙江对所有入院患者陪护核酸血清检测	803247	新	2020-04-16T13:51:20.053118
8	留学生隔离完被亲妈拒之门外	759541	新	2020-04-16T13:51:20.053277
9	为啥谢谢樱桃啊	705800		2020-04-16T13:51:20.053432
10	鲍毓明养女坚决否认恋爱关系	701905	热	2020-04-16T13:51:20.053555
11	颜值高但难吃的食物	694902		2020-04-16T13:51:20.053707
12	苹果官网下架iPhone8	689268	热	2020-04-16T13:51:20.053830
13	藤原启治去世	685829		2020-04-16T13:51:20.053981
14	上半年英语四六级口试取消	680432		2020-04-16T13:51:20.054105
15	多地推行2.5天休假	671625		2020-04-16T13:51:20.054225
16	武汉三大站日均查获违禁品2310件	666980		2020-04-16T13:51:20.054347
17	浙江取消2020年中考体育测试	663928	新	2020-04-16T13:51:20.054467
18	NewBalance告纽巴伦侵权获赔千万	658513		2020-04-16T13:51:20.054621
19	湿毛巾到底能有多重	653636	新	2020-04-16T13:51:20.054741
20	美国警方在一家养老院发现17具尸体	649462	新	2020-04-16T13:51:20.054893
21	全美每天要倒掉至少1000万升牛奶	589408	新	2020-04-16T13:51:20.055045
22	清平乐改名大赛	547907	新	2020-04-16T13:51:20.055199
23	当代农村大学生日常	461422	新	2020-04-16T13:51:20.055350
24	影视剧里最有排面的大婚	458201		2020-04-16T13:51:20.055501
25	男子强奸猥亵女童零口供获刑8年	447691		2020-04-16T13:51:20.055621
26	王自如	389434		2020-04-16T13:51:20.055742
27	英国钻石婚夫妻因新冠同日去世	372798	新	2020-04-16T13:51:20.055863
28	希望开学的最大原因	365252		2020-04-16T13:51:20.056015
29	GoPro宣布再裁员20%	349977	新	2020-04-16T13:51:20.056135
30	害怕亲密关系是种什么感觉	333091	新	2020-04-16T13:51:20.056303
31	论文答辩的实质	328915	新	2020-04-16T13:51:20.056456
32	饿了么成被执行人	313879		2020-04-16T13:51:20.056607
33	很火却不好用的东西	279172		2020-04-16T13:51:20.056726
34	美国疾控中心称将继续与世卫组织合作	278754		2020-04-16T13:51:20.056847
35	朱一龙换发型	278592		2020-04-16T13:51:20.056967
36	武汉领取父亲遗物男子	270228		2020-04-16T13:51:20.057088
37	偷戴了假牙的狗狗	265005		2020-04-16T13:51:20.057208
38	韩式厚蛋烧吐司	249352		2020-04-16T13:51:20.057328
39	综艺中被天使吻过的声音	238316		2020-04-16T13:51:20.057450
40	29岁英国西敏公爵捐1250万英镑	223670		2020-04-16T13:51:20.057571
41	墨西哥贩毒集团给穷人发抗疫物资	222024		2020-04-16T13:51:20.057691
42	校外培训机构不得违规提前预收培训费	204132		2020-04-16T13:51:20.057811
43	一加8发布会	203798	新	2020-04-16T13:51:20.057931
44	美国小哥实拍纽约最新疫情现状	203406	新	2020-04-16T13:51:20.058082
45	全国消费市场进一步回暖	202646	新	2020-04-16T13:51:20.058234
46	法国总统道歉破收视纪录	202310	新	2020-04-16T13:51:20.058387
47	我的论文进度	202079		2020-04-16T13:51:20.058539
48	军队支援湖北医疗队完成任务回撤	202043	新	2020-04-16T13:51:20.058659
49	泫雅饭量	188713		2020-04-16T13:51:20.058810
50	可乐鸡炒饭	176110		2020-04-16T13:51:20.058929
