排名	关键词	热度	特征	时间
1	蔡徐坤说虞书欣演情景剧	3106455	热	2020-03-09T12:14:42.671332
2	满足三个条件可开学	2309232	新	2020-03-09T12:14:42.671407
3	特朗普握过手的人接触过确诊病例	2040571	新	2020-03-09T12:14:42.671470
4	苹果 微信	2007887	热	2020-03-09T12:14:42.671529
5	思政课上出现王源	1913552		2020-03-09T12:14:42.671587
6	难听	1716717	新	2020-03-09T12:14:42.671634
7	钟南山估计全球疫情至少延续到6月份	1353863	热	2020-03-09T12:14:42.671691
8	美国护士曝光病毒检测中心不合格	961498		2020-03-09T12:14:42.671748
9	快递小哥出席国务院发布会	823576		2020-03-09T12:14:42.671794
10	美国N95口罩涨价11倍	718933		2020-03-09T12:14:42.671839
11	刘耀文私生 追踪器	718859	新	2020-03-09T12:14:42.671884
12	全国大学生同时在线	718711		2020-03-09T12:14:42.671939
13	拿掉口罩出门感觉像裸奔	617803		2020-03-09T12:14:42.671984
14	意大利扩大封城大批民众连夜逃离	595715		2020-03-09T12:14:42.672028
15	北京倡议全市餐饮行业推行公筷公勺	563183	新	2020-03-09T12:14:42.672073
16	和易烊千玺王俊凯刘昊然吴磊上课	563115		2020-03-09T12:14:42.672130
17	神奇的泰国奶茶外卖	562564	新	2020-03-09T12:14:42.672185
18	鸡爪口红	562383		2020-03-09T12:14:42.672247
19	外交部谴责蓬佩奥武汉冠状病毒表述	561974	新	2020-03-09T12:14:42.672292
20	青春有你预告	538256		2020-03-09T12:14:42.672353
21	朴宰范 我不会起诉拥有的比我少的人	524213	新	2020-03-09T12:14:42.672404
22	错峰恋爱	499688	新	2020-03-09T12:14:42.672469
23	Faker为新冠疫情捐款	470399		2020-03-09T12:14:42.672532
24	武汉收治人数最多方舱医院正式休舱	450470	新	2020-03-09T12:14:42.672582
25	看过最烧脑的影视作品	431834		2020-03-09T12:14:42.672643
26	水果姐奶奶去世	428206		2020-03-09T12:14:42.672693
27	泰妍父亲去世	426688		2020-03-09T12:14:42.672743
28	宿舍里发生的有名事件	423791	新	2020-03-09T12:14:42.672792
29	非洲球员球场相撞后去世	404279	新	2020-03-09T12:14:42.672854
30	武汉物业小哥单车挂满100多斤猪肉	384486		2020-03-09T12:14:42.672920
31	杨紫机场防护造型	383591		2020-03-09T12:14:42.672971
32	月亮	378676	新	2020-03-09T12:14:42.673020
33	马布里吐槽美国口罩价格	348909		2020-03-09T12:14:42.673081
34	护目镜兄弟	346738		2020-03-09T12:14:42.673132
35	老师上网课的四种状况	344599	新	2020-03-09T12:14:42.673182
36	王一博请医护粉丝看天天向上	332485		2020-03-09T12:14:42.673245
37	思政大课观后感	314578		2020-03-09T12:14:42.673295
38	意大利多所监狱因疫情发生暴动	301853		2020-03-09T12:14:42.673344
39	你见过最好笑的动图	284392	新	2020-03-09T12:14:42.673394
40	让按下暂停键的武汉早日重新播放	263177	新	2020-03-09T12:14:42.673456
41	人民智云崩了	252266		2020-03-09T12:14:42.673519
42	RNG TES	242843	新	2020-03-09T12:14:42.673574
43	彩票市场将于3月11日开市	238760	新	2020-03-09T12:14:42.673635
44	安利一道家乡冷门小吃	232278	新	2020-03-09T12:14:42.673698
45	法国小镇聚集超过三千蓝精灵	227444		2020-03-09T12:14:42.673767
46	日本相扑比赛没有观众	213694	新	2020-03-09T12:14:42.673818
47	ITZY回归	207336		2020-03-09T12:14:42.673881
48	邮政回应封闭区域生活用品投送问题	195946	新	2020-03-09T12:14:42.673931
49	小学生每天步行10里山路上网课	157321	新	2020-03-09T12:14:42.673993
50	思政大课	137153		2020-03-09T12:14:42.674056
