排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	227056	沸	2020-01-01T23:07:22.583044
2	橘子洲烟花	187027	沸	2020-01-01T23:07:22.583157
3	祝你新年王老吉	185787	荐	2020-01-01T23:07:22.583254
4	庆余年大结局	179275	沸	2020-01-01T23:07:22.583353
5	歌手首发阵容	172161	沸	2020-01-01T23:07:22.583451
6	何运晨李浩源邓冰莹拿到offer	101314	沸	2020-01-01T23:07:22.583549
7	看过最油腻的霸道总裁	93626		2020-01-01T23:07:22.583646
8	杜富国熟练使用平板电脑与战友视频	71620		2020-01-01T23:07:22.583723
9	外国领导人发表新年贺词	69566		2020-01-01T23:07:22.583799
10	唐一菲	69237	热	2020-01-01T23:07:22.583875
11	男粉偷亲黄子韬	41070		2020-01-01T23:07:22.583972
12	2000年你在做什么	30071		2020-01-01T23:07:22.584048
13	故宫今年600岁了	28758		2020-01-01T23:07:22.584124
14	中国大陆新年的第一缕曙光	25604		2020-01-01T23:07:22.584203
15	江苏主教练与球迷冲突	21806		2020-01-01T23:07:22.584287
16	佳木斯东郊机场火灾	18777		2020-01-01T23:07:22.584367
17	郑恩地	18776		2020-01-01T23:07:22.584447
18	歌手当打之年	18746		2020-01-01T23:07:22.584527
19	身为一个胖子	18718		2020-01-01T23:07:22.584608
20	王俊凯期末北电公演	18700		2020-01-01T23:07:22.584688
21	令人心动的offer	18692		2020-01-01T23:07:22.584767
22	女生最烦男生发什么朋友圈	18665		2020-01-01T23:07:22.584846
23	以为明年狼年	18648		2020-01-01T23:07:22.584926
24	66.66公里跑出鼠年图案	18631		2020-01-01T23:07:22.585005
25	何雯娜产女	18511		2020-01-01T23:07:22.585086
26	周深加盟歌手	18068		2020-01-01T23:07:22.585167
27	公司年终奖发200万湖景房	17404		2020-01-01T23:07:22.585248
28	电影频道M榜	16967		2020-01-01T23:07:22.585328
29	香港17名反对派区议员涉暴被捕	16939		2020-01-01T23:07:22.585407
30	重庆加州花园	16917		2020-01-01T23:07:22.585486
31	鹿晗吃播	16883		2020-01-01T23:07:22.585566
32	郑爽律师致信鲸乖乖公司	16840		2020-01-01T23:07:22.585646
33	武汉海洋公园四角山羊	16804		2020-01-01T23:07:22.585725
34	告台湾同胞书41周年	15591		2020-01-01T23:07:22.585806
35	毛不易加盟歌手	15566		2020-01-01T23:07:22.585884
36	吴宗宪唱到一半陌生男骑车冲上台	15556		2020-01-01T23:07:22.585963
37	日产前CEO藏乐器盒中逃离日本	15338		2020-01-01T23:07:22.586047
38	未成年练习生解约赔经纪公司三百万	14903		2020-01-01T23:07:22.586154
39	四川卫视新年演唱会	14525		2020-01-01T23:07:22.586235
40	鹿晗 我就是胖着玩	14525		2020-01-01T23:07:22.586316
41	2019中国星空最美画卷	14523		2020-01-01T23:07:22.586396
42	十年的狗vs一年的男友	14081		2020-01-01T23:07:22.586475
43	星辰大海MV动图	13232		2020-01-01T23:07:22.586554
44	晚安计划	13124		2020-01-01T23:07:22.586632
45	重庆被跳楼者砸死女生已安葬	12909		2020-01-01T23:07:22.586712
46	新疆和田西瓜烤肉	12722		2020-01-01T23:07:22.586792
47	42万游客上海外滩跨年	12234		2020-01-01T23:07:22.586872
48	西班牙跨年要吃12颗葡萄	11861		2020-01-01T23:07:22.586951
49	2020年首场流星雨	9978		2020-01-01T23:07:22.587032
50	一句话形容你的跨年夜	8821		2020-01-01T23:07:22.587110
