排名	关键词	热度	特征	时间
1	纽约时报猛踩中国20分钟后赞意大利	2699195	新	2020-03-11T14:48:48.451704
2	钟南山全程英语分享中国经验	2645059	热	2020-03-11T14:48:48.451881
3	意大利外长感谢中国援助	2083955	新	2020-03-11T14:48:48.452031
4	安家	1664848	新	2020-03-11T14:48:48.452192
5	被困70小时男子说不敢哭怕费体力	1656663	新	2020-03-11T14:48:48.452338
6	给何炅谢娜千玺打电话	1259608		2020-03-11T14:48:48.452478
7	首次考古发现北宋柿色彩瓷器	1229722	新	2020-03-11T14:48:48.452591
8	我可以吃小熊饼干吗	1168907		2020-03-11T14:48:48.452729
9	泉州一家五口确认遇难	1161819		2020-03-11T14:48:48.452841
10	李兰娟 希望3月底新增病例清零	1160827		2020-03-11T14:48:48.452951
11	iG赢了	1160336	新	2020-03-11T14:48:48.453062
12	郑州郭伟鹏	1158334		2020-03-11T14:48:48.453201
13	加拿大5500万个N95口罩囤过期	1157880		2020-03-11T14:48:48.453312
14	多地明确开学时间	1155739	热	2020-03-11T14:48:48.453423
15	李宇春粉丝捐款刷屏	1155292	热	2020-03-11T14:48:48.453561
16	TheShy滑板鞋	1154980	新	2020-03-11T14:48:48.453701
17	特朗普坚称自己不需要检测	1153499		2020-03-11T14:48:48.453838
18	只要啵啵的芋泥啵啵奶茶	1152749		2020-03-11T14:48:48.453950
19	45%在韩就读中国留学生未返校	1037128		2020-03-11T14:48:48.454059
20	韩国男子把39万元纸币放微波炉消毒	919094		2020-03-11T14:48:48.454171
21	郑州境外回国确诊患者母亲致歉	880572	新	2020-03-11T14:48:48.454279
22	小说还原度最高的演员	864871		2020-03-11T14:48:48.454418
23	在综艺里直播搓澡	758461		2020-03-11T14:48:48.454526
24	意大利医院床单制口罩	608563		2020-03-11T14:48:48.454636
25	中国联通总裁辞任	600004		2020-03-11T14:48:48.454748
26	厦门警方通报学生砍伤父母	582174		2020-03-11T14:48:48.454857
27	我是一个保安	530208	新	2020-03-11T14:48:48.454968
28	在韩中国留学生讲述现状	526938		2020-03-11T14:48:48.455104
29	孙悟空大闹天宫的真正原因	506480		2020-03-11T14:48:48.455212
30	2020届毕业生最新就业政策	503005		2020-03-11T14:48:48.455319
31	医护1.5万次胸外按压救活猝死男子	499902		2020-03-11T14:48:48.455440
32	降准	470203	新	2020-03-11T14:48:48.455567
33	我国森林覆盖率达22.96%	450965	新	2020-03-11T14:48:48.455723
34	心疼宋爷爷江奶奶	414931	新	2020-03-11T14:48:48.455879
35	隐瞒旅居史一旦确诊将被立案	399746		2020-03-11T14:48:48.456034
36	非疫情严重国家进京者居家观察14天	394613	新	2020-03-11T14:48:48.456157
37	小飞侠电影主演	388460		2020-03-11T14:48:48.456328
38	游客大减奈良鹿啃秃居民盆栽	376227		2020-03-11T14:48:48.456452
39	加一个字毁掉一款游戏	351236		2020-03-11T14:48:48.456576
40	花木兰项链	338769		2020-03-11T14:48:48.456689
41	上海升学新政	307113		2020-03-11T14:48:48.456774
42	青岛	304690		2020-03-11T14:48:48.456864
43	洗手台包包	259745		2020-03-11T14:48:48.456956
44	青春有你2先导片	256631		2020-03-11T14:48:48.457046
45	Rookie两千杀	249360	新	2020-03-11T14:48:48.457138
46	苍山洱海油菜花	248152		2020-03-11T14:48:48.457253
47	鹿晗	247778		2020-03-11T14:48:48.457345
48	云南高三初三预定3月23日开学	247077	新	2020-03-11T14:48:48.457435
49	主持人抗干扰训练	246580		2020-03-11T14:48:48.457551
50	泰国宣布暂停18国落地签证	207721		2020-03-11T14:48:48.457643
