排名	关键词	热度	特征	时间
1	李子柒弹棉花	3344717	新	2020-01-20T12:36:58.401729
2	警方通报朝阳医院伤医事件	2317718	沸	2020-01-20T12:36:58.401914
3	鼠年花式吸金大赛	2215653	荐	2020-01-20T12:36:58.402082
4	外交部回应新型冠状病毒感染肺炎疫情	2068777	热	2020-01-20T12:36:58.402241
5	粉丝举柴犬吸引刘昊然注意	1185968	新	2020-01-20T12:36:58.402400
6	爱情公寓5不文明词汇表	1018769		2020-01-20T12:36:58.402558
7	央视春晚语言类节目数量破纪录	805969	新	2020-01-20T12:36:58.402682
8	秀智状态	764416	热	2020-01-20T12:36:58.402838
9	操场埋尸案罪犯杜少平被执行死刑	541058		2020-01-20T12:36:58.402993
10	退出王室后哈里首次发声	529544		2020-01-20T12:36:58.403121
11	囧妈提档	529434	沸	2020-01-20T12:36:58.403247
12	韩国出现一武汉肺炎确诊病例	474185	沸	2020-01-20T12:36:58.403401
13	国航一新加坡飞北京航班备降广州	429978		2020-01-20T12:36:58.403557
14	三生三世枕上书预告	349965	热	2020-01-20T12:36:58.403679
15	电影夺冠提档	335095		2020-01-20T12:36:58.403833
16	澳大利亚山火灾区降冰雹	333853		2020-01-20T12:36:58.403958
17	全国使用最多的10个姓名	273952		2020-01-20T12:36:58.404084
18	戚薇李承铉错位牵手图	273712	新	2020-01-20T12:36:58.404226
19	周丽淇怀孕	273385		2020-01-20T12:36:58.404384
20	当快递停运后的你	272996	新	2020-01-20T12:36:58.404509
21	放假后沦为仆人的弟弟们	272801	新	2020-01-20T12:36:58.404662
22	医用外科口罩	272616	热	2020-01-20T12:36:58.404814
23	林允儿用中文点菜	272001		2020-01-20T12:36:58.404969
24	Lisa斜刘海	271793		2020-01-20T12:36:58.405091
25	男友的硬核道歉方式	271310	新	2020-01-20T12:36:58.405213
26	爸妈躺被窝套路儿子做早饭	270996	新	2020-01-20T12:36:58.405365
27	90后小伙中百万年货分给全村	270842		2020-01-20T12:36:58.405516
28	不用橡皮筋扎头发	270636		2020-01-20T12:36:58.405639
29	央视春晚第四次联排	241256		2020-01-20T12:36:58.405761
30	任嘉伦天空蓝风衣	240988		2020-01-20T12:36:58.405883
31	朝阳医院	236894		2020-01-20T12:36:58.406004
32	如何看待女厕设男童小便池	228353		2020-01-20T12:36:58.406125
33	一分钟科普冠状病毒	210737		2020-01-20T12:36:58.406247
34	浙江发现5例武汉来浙并有发热等症状患者	198444		2020-01-20T12:36:58.406366
35	中国空间站在轨建造任务将拉开序幕	196251		2020-01-20T12:36:58.406482
36	工信部称6G既着急也不那么着急	195179		2020-01-20T12:36:58.406592
37	摩托车礼服	194733	新	2020-01-20T12:36:58.406703
38	在家被妈妈骂的原因	191232	新	2020-01-20T12:36:58.406838
39	阿斯加德古菌或解释人类起源	182501	新	2020-01-20T12:36:58.406973
40	北京强化新型冠状病毒肺炎病例排查	179734		2020-01-20T12:36:58.407109
41	晕车的人是怎么坐车的	173268		2020-01-20T12:36:58.407218
42	吴花燕相关善款全部原路退回	160923		2020-01-20T12:36:58.407325
43	我照片不像本人的原因	157972		2020-01-20T12:36:58.407432
44	华图宣传考公务员标语被指低俗	140332		2020-01-20T12:36:58.407538
45	婴儿的学习能力	132410		2020-01-20T12:36:58.407654
46	留守宠物如何过年	130993		2020-01-20T12:36:58.407774
47	漫画科普冠状病毒	130774		2020-01-20T12:36:58.407896
48	三生三世枕上书定档	128171	新	2020-01-20T12:36:58.408016
49	高铁乘务员20秒调转一车厢座椅	124794		2020-01-20T12:36:58.408168
50	2019新生儿名字排行榜	116166		2020-01-20T12:36:58.408314
