排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	249696	沸	2019-12-25T20:06:23.241215
2	李小龙女儿起诉真功夫餐饮	237877	热	2019-12-25T20:06:23.241298
3	UNINE泡腾片男团	233851	荐	2019-12-25T20:06:23.241364
4	浙江卫视跨年演唱会主题	230556	沸	2019-12-25T20:06:23.241428
5	朱亚文太会了	211735	沸	2019-12-25T20:06:23.241492
6	向佐郭碧婷庆祝恋爱一周年	166338	热	2019-12-25T20:06:23.241552
7	言冰云 一切为了大庆	153404	沸	2019-12-25T20:06:23.241612
8	日本宅男娶初音满1年	143736		2019-12-25T20:06:23.241672
9	300万以下常住人口城市取消落户限制	138328		2019-12-25T20:06:23.241720
10	圣诞晚安短信	134944	沸	2019-12-25T20:06:23.241770
11	圣诞礼物是一位男朋友	122950	沸	2019-12-25T20:06:23.241831
12	王倦谈言冰云	102698		2019-12-25T20:06:23.241891
13	精英律师	86649		2019-12-25T20:06:23.241939
14	文旅部回应广西大巴司机甩团	85758		2019-12-25T20:06:23.241987
15	心疼栗娜	85730		2019-12-25T20:06:23.242034
16	故宫吐宝鼠	85730		2019-12-25T20:06:23.242106
17	蔡徐坤感谢大厂工友	85729		2019-12-25T20:06:23.242164
18	陈情令特别版	81142		2019-12-25T20:06:23.242222
19	90后女生立遗嘱将房产留闺蜜	77035		2019-12-25T20:06:23.242276
20	亚马逊一条虚假好评116元	73475		2019-12-25T20:06:23.242329
21	张若昀圣诞vlog	64308		2019-12-25T20:06:23.242382
22	李纯掰手腕	60327		2019-12-25T20:06:23.242435
23	95后全职妈妈占比八成	51164		2019-12-25T20:06:23.242488
24	只生不养的父母该赡养吗	47805		2019-12-25T20:06:23.242541
25	朋友圈不能评论表情包了	47184	热	2019-12-25T20:06:23.242593
26	周琦罚球	43949		2019-12-25T20:06:23.242660
27	真爱至上	41858		2019-12-25T20:06:23.242712
28	日本组合岚担任中日亲善大使	41622		2019-12-25T20:06:23.242764
29	安倍晋三接受水均益专访	41604		2019-12-25T20:06:23.242815
30	手撕渣男最爽的一次	41596		2019-12-25T20:06:23.242867
31	霍思燕生产时大出血	41299		2019-12-25T20:06:23.242919
32	22家旅游景区拟确定为5A级	39727		2019-12-25T20:06:23.242972
33	说唱歌手疯狂给贫民撒钱	36216		2019-12-25T20:06:23.243024
34	重庆坠楼者砸死2人系高三女生	34335		2019-12-25T20:06:23.243076
35	蔡澜 评论已开放	33559		2019-12-25T20:06:23.243128
36	和对象确定关系的那天	30296		2019-12-25T20:06:23.243181
37	医生表示近视无法治愈	30053		2019-12-25T20:06:23.243232
38	江苏女足青年队主教练涉嫌猥亵儿童	29493		2019-12-25T20:06:23.243285
39	iPhone XR成Q3最畅销智能机	29344		2019-12-25T20:06:23.243338
40	圣诞文案	29312		2019-12-25T20:06:23.243391
41	别人家男朋友的圣诞惊喜	26776		2019-12-25T20:06:23.243443
42	印花税	25871		2019-12-25T20:06:23.243494
43	蔡徐坤 青你2制作人代表	24862		2019-12-25T20:06:23.243546
44	广东火灾夫妻俩为知名企业家	22021		2019-12-25T20:06:23.243598
45	温州本科生买房打7折租房3折	21105		2019-12-25T20:06:23.243651
46	徐峥回应撞脸尼格买提	20398		2019-12-25T20:06:23.243704
47	Wendy彩排受伤	20254		2019-12-25T20:06:23.243757
48	2019SBS歌谣大战	19975		2019-12-25T20:06:23.243809
49	看朱广权播新闻像听Rap	16908		2019-12-25T20:06:23.243860
50	90后科学老师把知识点编成流行歌	16342		2019-12-25T20:06:23.243913
