排名	关键词	热度	特征	时间
1	吴亦凡脖子	1542997	沸	2020-01-01T00:42:16.599097
2	2020新年快乐	1459938	沸	2020-01-01T00:42:16.599173
3	李现被机器人表白	1457900	荐	2020-01-01T00:42:16.599236
4	李宇春表演途中擦掉口红	1457482	新	2020-01-01T00:42:16.599304
5	郑爽回归微博	827453	热	2020-01-01T00:42:16.599385
6	假唱	516488	沸	2020-01-01T00:42:16.599447
7	2020图片	358738	沸	2020-01-01T00:42:16.599508
8	新年第一场升旗	317953	新	2020-01-01T00:42:16.599574
9	重庆解放碑跨年	208430		2020-01-01T00:42:16.599645
10	宠爱	195268	沸	2020-01-01T00:42:16.599693
11	肖战跳舞	189931	沸	2020-01-01T00:42:16.599751
12	湖南卫视乱切镜头的原因	176074	新	2020-01-01T00:42:16.599820
13	香港民建联发起2020祝愿平安请愿	157333	新	2020-01-01T00:42:16.599878
14	2020新年第一个愿望	157139		2020-01-01T00:42:16.599936
15	跨年文案	156613		2020-01-01T00:42:16.599984
16	易烊千玺太A了	156328	热	2020-01-01T00:42:16.600031
17	一封带着8个弹孔的入党申请书	156159	新	2020-01-01T00:42:16.600090
18	日本跨年	155877		2020-01-01T00:42:16.600149
19	外滩跨年	146144		2020-01-01T00:42:16.600195
20	2020头像	121749		2020-01-01T00:42:16.600242
21	谢娜的主持	120319	热	2020-01-01T00:42:16.600288
22	寒山寺钟声	108294		2020-01-01T00:42:16.600346
23	晚安短信计划	96675		2020-01-01T00:42:16.600394
24	貂蝉猫影幻舞	86513		2020-01-01T00:42:16.600440
25	广州塔跨年	85874		2020-01-01T00:42:16.600486
26	朱广权主持B站跨年	85867		2020-01-01T00:42:16.600532
27	花泽香菜的中文	85660	新	2020-01-01T00:42:16.600578
28	百余名老英雄被邀请回英雄营	85427	新	2020-01-01T00:42:16.600635
29	2020本命年	72271		2020-01-01T00:42:16.600693
30	幼儿园小朋友用矿泉水桶当鼓	69836		2020-01-01T00:42:16.600740
31	王一博水中唱跳	67775		2020-01-01T00:42:16.600786
32	张雨绮与壹心解约	67002		2020-01-01T00:42:16.600832
33	林郑月娥慰问香港警队	65414		2020-01-01T00:42:16.600878
34	山东高铁	55554		2020-01-01T00:42:16.600924
35	艄公老师每天渡江上课	50604	新	2020-01-01T00:42:16.600970
36	朱一龙阿云嘎同框	50132	新	2020-01-01T00:42:16.601029
37	梁静茹唱分手快乐	49338		2020-01-01T00:42:16.601087
38	我的跨年只是熬夜	48029		2020-01-01T00:42:16.601134
39	悉尼烟花	46910		2020-01-01T00:42:16.601180
40	我今年的新目标	44876	新	2020-01-01T00:42:16.601226
41	吴昕状态	44873	新	2020-01-01T00:42:16.601283
42	华晨宇 七重人格live	44416	新	2020-01-01T00:42:16.601343
43	欧阳娜娜 莅临现场	44195	新	2020-01-01T00:42:16.601401
44	王一博 专业动作请勿模仿	43875	新	2020-01-01T00:42:16.601459
45	跨年最佳地点	43771		2020-01-01T00:42:16.601516
46	最真实的跨年状态	41100		2020-01-01T00:42:16.601562
47	红白歌会 刘念	39883		2020-01-01T00:42:16.601610
48	那些陪你长大的歌曲	37760	新	2020-01-01T00:42:16.601657
49	元旦晚会表演踢木棍翻车	25959		2020-01-01T00:42:16.601715
50	MBC歌谣大祭典	16993		2020-01-01T00:42:16.601761
