排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	4387917	沸	2020-02-13T15:22:20.795358
2	孝感黄冈等地要采取武汉同等措施	3623504		2020-02-13T15:22:20.795470
3	无风守望	3604499	荐	2020-02-13T15:22:20.795525
4	金银潭医院恳请康复患者捐献血浆	2990000	新	2020-02-13T15:22:20.795605
5	黄雅莉帮妹妹追星王一博	2987840	新	2020-02-13T15:22:20.795707
6	黄智博	2920605	沸	2020-02-13T15:22:20.795812
7	贺繁星再次拒绝元宋	2337730	新	2020-02-13T15:22:20.795875
8	6毛进价口罩卖1元被罚将重启调查	2321531	沸	2020-02-13T15:22:20.795938
9	全国累计确诊新冠肺炎59804例	2210987		2020-02-13T15:22:20.795999
10	哪吒之象牙山降世	2145466	沸	2020-02-13T15:22:20.796047
11	李准壮了	2125429		2020-02-13T15:22:20.796110
12	银行回应员工穿防护服摆拍	2029462		2020-02-13T15:22:20.796157
13	比伯海莉婚礼视频	1939142		2020-02-13T15:22:20.796223
14	童朝晖 新冠肺炎比SARS病情进展快	1906608	新	2020-02-13T15:22:20.796273
15	推迟部分职业资格考试报名	1793335		2020-02-13T15:22:20.796333
16	加强对湖北及武汉纪检监察工作指导	1717131	新	2020-02-13T15:22:20.796381
17	演唱会求婚有多浪漫	1711723	新	2020-02-13T15:22:20.796441
18	一家7口不在意亲戚确诊全部感染	1681714	热	2020-02-13T15:22:20.796498
19	李佳琦直播	1297812	新	2020-02-13T15:22:20.796555
20	AXX 厉害	1214118	新	2020-02-13T15:22:20.796614
21	小红袄是十七	1173368	新	2020-02-13T15:22:20.796671
22	博君一肖	1116767		2020-02-13T15:22:20.796728
23	日本出现首例新冠肺炎死亡病例	926306		2020-02-13T15:22:20.796775
24	任嘉伦 时尚芭莎封面	851924		2020-02-13T15:22:20.796821
25	3月ACCA考试取消	834601	新	2020-02-13T15:22:20.796868
26	千岛群岛发生7.0级地震	830280		2020-02-13T15:22:20.796925
27	水彩画家刘寿祥因新冠肺炎去世	705430		2020-02-13T15:22:20.796973
28	妈妈如何叫老师起床	680244		2020-02-13T15:22:20.797021
29	首尔市市长说现在该是报恩的时候了	639229		2020-02-13T15:22:20.797066
30	广东要求中小学网课不超20分钟	565456		2020-02-13T15:22:20.797111
31	武汉理发师为医疗队免费理发	550398	新	2020-02-13T15:22:20.797157
32	放假被迫带娃的哥哥们	549862		2020-02-13T15:22:20.797216
33	钟南山团队在患者粪便检出新冠活病毒	529423		2020-02-13T15:22:20.797262
34	蒋超良不再担任湖北省委书记	513544		2020-02-13T15:22:20.797317
35	湖北省继续延迟复工开学	508281		2020-02-13T15:22:20.797364
36	以前放假和这次放假的区别	507663	新	2020-02-13T15:22:20.797409
37	医护人员防护服上写周黑鸭热干面	478436		2020-02-13T15:22:20.797467
38	四川首次派出精神卫生专家赴武汉	394936		2020-02-13T15:22:20.797515
39	下一站是幸福	391551		2020-02-13T15:22:20.797563
40	湖北130万只民用口罩投向市场	381462		2020-02-13T15:22:20.797610
41	西北大学考研成绩	381092	新	2020-02-13T15:22:20.797656
42	黄冈全面升级管控措施	377188	新	2020-02-13T15:22:20.797713
43	烈火战胜LGD	375051	新	2020-02-13T15:22:20.797770
44	湖北疫情防控工作发布会	372312	新	2020-02-13T15:22:20.797826
45	冯青波下线	370770	新	2020-02-13T15:22:20.797883
46	条件不允许我宅	368784	新	2020-02-13T15:22:20.797944
47	没想到会有讨厌放假的一天	367267		2020-02-13T15:22:20.798011
48	第一次见猫打石膏	366269		2020-02-13T15:22:20.798064
49	小米	358746		2020-02-13T15:22:20.798116
50	一次家庭聚会10人确诊	326261		2020-02-13T15:22:20.798168
