排名	关键词	热度	特征	时间
1	北京街头行人止步车辆鸣笛	4209701	热	2020-04-04T07:06:10.991148
2	央行决定于4月对中小银行定向降准	2602161	新	2020-04-04T07:06:10.991325
3	2020已痛失13名院士	1989116	热	2020-04-04T07:06:10.991478
4	81192	1597646	新	2020-04-04T07:06:10.991623
5	全中国默哀三分钟	1047724	热	2020-04-04T07:06:10.991762
6	武汉新增1例本土病例	1022504	热	2020-04-04T07:06:10.991903
7	鸣笛	1018913	新	2020-04-04T07:06:10.992042
8	塞尔维亚总统发布会上3次感谢中国	898106		2020-04-04T07:06:10.992210
9	愿山河无恙	851868		2020-04-04T07:06:10.992351
10	航拍武汉长江大桥哀悼画面	806261		2020-04-04T07:06:10.992479
11	刘强东卸任京东法定代表人	805363	新	2020-04-04T07:06:10.992604
12	美国确诊病例超过27万	791911	热	2020-04-04T07:06:10.992760
13	全球新冠肺炎确诊病例突破108万	789977	新	2020-04-04T07:06:10.992916
14	上海外滩52栋建筑集体下半旗	786395		2020-04-04T07:06:10.993072
15	欧盟对医疗物资暂免征收关税	781831	新	2020-04-04T07:06:10.993193
16	知乎崩了	778677	热	2020-04-04T07:06:10.993345
17	苹果向黑客发7.5万美元奖励	774192	新	2020-04-04T07:06:10.993499
18	张文宏称患者复阳不会传染人	770953	新	2020-04-04T07:06:10.993654
19	庆幸帮病人编辑好的遗言没有发出去	766089	新	2020-04-04T07:06:10.993807
20	接触特朗普和彭斯的人都要检测	760415	新	2020-04-04T07:06:10.993959
21	上海地铁默哀	757227		2020-04-04T07:06:10.994110
22	美国两周内1000万人丢掉了工作	756014		2020-04-04T07:06:10.994233
23	柳叶刀主编倡议全球和中国一起志哀	751165		2020-04-04T07:06:10.994354
24	特朗普解释自己为何不戴口罩	745771		2020-04-04T07:06:10.994475
25	鲸落	697388		2020-04-04T07:06:10.994597
26	热干面一次买8碗	682203		2020-04-04T07:06:10.994719
27	防空警报	580615		2020-04-04T07:06:10.994840
28	清明祭	578332		2020-04-04T07:06:10.994962
29	特朗普禁止出口紧缺医用物资	570090		2020-04-04T07:06:10.995083
30	新中国成立以来有636名消防员牺牲	551877		2020-04-04T07:06:10.995204
31	默哀	511648		2020-04-04T07:06:10.995326
32	澳洲老人收到中国邻居分享的口罩	507672		2020-04-04T07:06:10.995447
33	武汉市民江滩唱起国歌	488099	新	2020-04-04T07:06:10.995568
34	武汉天河机场已全面消杀	487285		2020-04-04T07:06:10.995719
35	世卫警告勿急于解除封闭措施	379443		2020-04-04T07:06:10.995839
36	头像	368812		2020-04-04T07:06:10.995960
37	春天很好只是很想你	357424		2020-04-04T07:06:10.996082
38	中国驻外使领馆下半旗志哀	336480		2020-04-04T07:06:10.996219
39	人民日报	324738		2020-04-04T07:06:10.996344
40	德国官员称美国截下运往德国的口罩	306494	新	2020-04-04T07:06:10.996472
41	天安门广场下半旗	301742		2020-04-04T07:06:10.996581
42	全国性哀悼活动	282109		2020-04-04T07:06:10.996668
43	央视新闻	272585		2020-04-04T07:06:10.996758
44	美国大选将于11月3日举行	259391		2020-04-04T07:06:10.996850
45	武汉市民拍摄降半旗	250976		2020-04-04T07:06:10.996944
46	武汉长江大桥车辆停车鸣笛	226641	新	2020-04-04T07:06:10.997035
47	西昌森林火灾牺牲勇士追悼会	220828	新	2020-04-04T07:06:10.997152
48	31省区市新增新冠肺炎19例	220050	新	2020-04-04T07:06:10.997268
49	援鄂医疗队面朝武汉方向默哀	219327	新	2020-04-04T07:06:10.997383
50	纽约向全体市民发放免费三餐	199049		2020-04-04T07:06:10.997490
