排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	2598780	热	2020-03-04T07:44:28.367137
2	韩国研究团队发现新冠病毒抗体	1847781	新	2020-03-04T07:44:28.367215
3	天使光芒 施爱于世	1667388	荐	2020-03-04T07:44:28.367278
4	应注意粪尿造成气溶胶或接触传播	945812		2020-03-04T07:44:28.367338
5	杨蓉经纪公司声明	937536	热	2020-03-04T07:44:28.367388
6	开学	899624	热	2020-03-04T07:44:28.367451
7	中国境外确诊病例八成来自韩意伊	815731	新	2020-03-04T07:44:28.367509
8	韩政府将为弱势群体提供1.3亿只口罩	813599	新	2020-03-04T07:44:28.367568
9	美国超级星期二	811336		2020-03-04T07:44:28.367625
10	海口市委原书记被双开	809014		2020-03-04T07:44:28.367671
11	湖北新增确诊病例115例	806465		2020-03-04T07:44:28.367717
12	王子健男友力	802155		2020-03-04T07:44:28.367764
13	安倍在参议会发言时咳嗽	801109		2020-03-04T07:44:28.367810
14	浙江多名华侨从意大利回国	796437		2020-03-04T07:44:28.367856
15	高校新增备案本科专业1672个	793507		2020-03-04T07:44:28.367901
16	韩国累计确诊5328例新冠肺炎	792200		2020-03-04T07:44:28.367946
17	谈莉娜	788179	热	2020-03-04T07:44:28.367992
18	网课忘记闭麦有多尴尬	784124	新	2020-03-04T07:44:28.368048
19	肖战ins头像	781829	热	2020-03-04T07:44:28.368106
20	环球网	779764	新	2020-03-04T07:44:28.368162
21	美国主持人	778072		2020-03-04T07:44:28.368237
22	比伯 生几个孩子取决于海莉	757404	新	2020-03-04T07:44:28.368285
23	新加坡留学生在伦敦街头被暴打	691169		2020-03-04T07:44:28.368347
24	朱闪闪 单纯	639565	新	2020-03-04T07:44:28.368399
25	反矫情达人张文宏	576711	新	2020-03-04T07:44:28.368463
26	大学生上网课欠话费近700元	494660		2020-03-04T07:44:28.368527
27	救护车拉客每人收1000元	474512		2020-03-04T07:44:28.368579
28	森林系仙女裙	460245		2020-03-04T07:44:28.368630
29	印度15名意大利游客确诊	452871	新	2020-03-04T07:44:28.368680
30	特朗普捐工资10万美元抗疫	434969		2020-03-04T07:44:28.368744
31	瑞士女议员戴口罩参会被逐	431926		2020-03-04T07:44:28.368793
32	乒乓球赛用点头代替握手礼	416312	新	2020-03-04T07:44:28.368844
33	霸王别姬动态海报	398289		2020-03-04T07:44:28.368908
34	拉克丝新皮肤	397142		2020-03-04T07:44:28.368958
35	伊朗将暂时释放逾5.4万名囚犯	396569		2020-03-04T07:44:28.369008
36	俄罗斯两万人同吃野韭菜	396440		2020-03-04T07:44:28.369060
37	武汉一公司涉嫌哄抬物价被罚300万	362174	新	2020-03-04T07:44:28.369110
38	接打电话恐惧症	353590	新	2020-03-04T07:44:28.369173
39	韩国疫情	340567		2020-03-04T07:44:28.369235
40	成年人生活中的潜台词	333153		2020-03-04T07:44:28.369284
41	长发短发颜值差异有多大	249512	新	2020-03-04T07:44:28.369335
42	幸好姜文试镜程蝶衣没成功	247998	新	2020-03-04T07:44:28.369397
43	苹果申请智能指环专利	233804	新	2020-03-04T07:44:28.369459
44	我和作者比命长的作品	233369	新	2020-03-04T07:44:28.369521
45	春节后催卖家发货新方式	233057	新	2020-03-04T07:44:28.369583
46	这是什么沙雕情节	232294	新	2020-03-04T07:44:28.369648
47	夜雪落金山	232047	新	2020-03-04T07:44:28.369711
48	爱心小口红	231627		2020-03-04T07:44:28.369773
49	北京新增3例新冠肺炎确诊病例	231130		2020-03-04T07:44:28.369823
50	这个春天一定要拥有的快乐	230736	新	2020-03-04T07:44:28.369873
