排名	关键词	热度	特征	时间
1	高以翔女友陪两家父母过圣诞	2444052	热	2019-12-26T07:27:10.180841
2	王思聪承担熊猫互娱20亿损失	1816799	热	2019-12-26T07:27:10.180989
3	你被怼high过吗	1721874	荐	2019-12-26T07:27:10.181102
4	陈慧琳被冻到表情失控	1601060	热	2019-12-26T07:27:10.181212
5	baby小海绵日本滑雪	1267131	热	2019-12-26T07:27:10.181322
6	日偏食	943498	沸	2019-12-26T07:27:10.181430
7	金环日食奇观	792645	新	2019-12-26T07:27:10.181535
8	中国男性婚姻满意度高于女性	677223	沸	2019-12-26T07:27:10.181638
9	现实版冰雪奇缘美景	672555		2019-12-26T07:27:10.181741
10	戴帽子的富士山	643300		2019-12-26T07:27:10.181826
11	郑爽2020杂志首刊封面	631063	新	2019-12-26T07:27:10.181910
12	巴黎圣母院一半概率无法挽救	603313		2019-12-26T07:27:10.182013
13	真功夫回应被诉侵权	581956		2019-12-26T07:27:10.182107
14	中国女性心理健康好于男性	557769		2019-12-26T07:27:10.182191
15	猫撤掉奥斯卡宣传	534676		2019-12-26T07:27:10.182274
16	詹姆斯三分	515165		2019-12-26T07:27:10.182356
17	陈乔恩明道同框	510110	新	2019-12-26T07:27:10.182440
18	一中国人在日本被执行死刑	485016	新	2019-12-26T07:27:10.182544
19	貂蝉FMVP皮肤	473573		2019-12-26T07:27:10.182648
20	只有1位老师2名学生的小学	416294		2019-12-26T07:27:10.182729
21	周扬青假装偶遇罗志祥	405081	热	2019-12-26T07:27:10.182810
22	第一次出国的我	363129		2019-12-26T07:27:10.182911
23	女生戴帽子的真实原因	356283		2019-12-26T07:27:10.182993
24	夹鼻眼镜	310585		2019-12-26T07:27:10.183075
25	女孩遇险机智给家族群发定位获救	274872	新	2019-12-26T07:27:10.183158
26	男明星瞎说大实话	271352	新	2019-12-26T07:27:10.183261
27	李荣浩 人的坏有底线吗	269340		2019-12-26T07:27:10.183360
28	工作一年后的生活变化	259859	新	2019-12-26T07:27:10.183440
29	300万以下常住人口城市取消落户限制	250015		2019-12-26T07:27:10.183541
30	北京日偏食	243781	新	2019-12-26T07:27:10.183626
31	倪妮烈焰大片	241378		2019-12-26T07:27:10.183728
32	王嘉尔笑场	235459		2019-12-26T07:27:10.183810
33	潜意识喜欢上一个人的表现	225300		2019-12-26T07:27:10.183890
34	姚景源 二胎政策放开大家都不生了	173793		2019-12-26T07:27:10.183970
35	英国冰屋酒店	172958		2019-12-26T07:27:10.184051
36	吴磊胶片写真	170649		2019-12-26T07:27:10.184133
37	性格里既懒惰又认真的人	165965		2019-12-26T07:27:10.184214
38	这家庭地位一目了然	162042		2019-12-26T07:27:10.184295
39	迪士尼公主香水棒	153293		2019-12-26T07:27:10.184376
40	当代年轻人为什么害怕过年	147518		2019-12-26T07:27:10.184456
41	24岁辅警执勤中被撞牺牲	136893		2019-12-26T07:27:10.184538
42	俄罗斯成功与全球互联网断开	128006		2019-12-26T07:27:10.184618
43	日偏食摄影大赛	127797	新	2019-12-26T07:27:10.184699
44	日本斥巨资收藏东奥会场馆地下人骨	127727	新	2019-12-26T07:27:10.184800
45	女生吵架为什么爱翻旧账	127697		2019-12-26T07:27:10.184903
46	陈绮贞热吻男子妻子发声	124394	新	2019-12-26T07:27:10.184985
47	你大部分烦恼源自没钱花	121595	新	2019-12-26T07:27:10.185086
48	300天减重100斤实现当兵梦	107400		2019-12-26T07:27:10.185187
49	警示牌恐吓司机办理ETC	100971		2019-12-26T07:27:10.185268
50	张艺兴国风造型	98338		2019-12-26T07:27:10.185349
