排名	关键词	热度	特征	时间
1	央美要求曝光性骚扰的学生删帖	3846491	新	2020-01-19T05:00:23.152441
2	王菲那英 夺冠片尾曲	1282980	新	2020-01-19T05:00:23.152610
3	兰蔻菁纯面霜	1271409	荐	2020-01-19T05:00:23.152757
4	Last Dance 上头	1241653	新	2020-01-19T05:00:23.152897
5	张若昀 起床铃声	1104537		2020-01-19T05:00:23.153038
6	任达华近况	950167		2020-01-19T05:00:23.153162
7	售票员90分钟画807个接点示意图	755647		2020-01-19T05:00:23.153293
8	专家称武汉冠状病毒肺炎总体可治	686054	新	2020-01-19T05:00:23.153420
9	LV总裁成全球新首富	678454		2020-01-19T05:00:23.153577
10	二代征信报告未纳入个人水电费	635716		2020-01-19T05:00:23.153700
11	小考拉渴到舔地上雨水	611621	热	2020-01-19T05:00:23.153822
12	毒皇后人设崩塌现场	585560		2020-01-19T05:00:23.153980
13	王一博跑着跟工作人员击掌	553833		2020-01-19T05:00:23.154104
14	为何会出现反向春运现象	420245		2020-01-19T05:00:23.154229
15	过年前最后5天	413322		2020-01-19T05:00:23.154353
16	武汉新增17例新型冠状病毒肺炎病例	408499		2020-01-19T05:00:23.154474
17	高以翔爸爸看囧妈首映	402828	新	2020-01-19T05:00:23.154598
18	22年前被偷名画藏在墙壁里	398151	新	2020-01-19T05:00:23.154754
19	穷人追求的精致生活	390825		2020-01-19T05:00:23.154907
20	想见你	355100		2020-01-19T05:00:23.155029
21	最容易被亲戚误解的专业	305849		2020-01-19T05:00:23.155152
22	王鸥 回眸	281598	热	2020-01-19T05:00:23.155276
23	业绩没达标在年会上爬三圈	224044		2020-01-19T05:00:23.155429
24	哈里梅根将放弃王室头衔	212354		2020-01-19T05:00:23.155552
25	美夫妇高速追逐绑架犯救女童	204145	新	2020-01-19T05:00:23.155675
26	唐探3预售首日破亿	198734		2020-01-19T05:00:23.155826
27	钟楚曦纯白系带裙	197731	新	2020-01-19T05:00:23.155949
28	周杰伦生日派对现场照	196978		2020-01-19T05:00:23.156100
29	中福在线	193379		2020-01-19T05:00:23.156241
30	29省份公布2020年GDP目标	192210		2020-01-19T05:00:23.156373
31	重庆景区让肥猪蹦极	172286		2020-01-19T05:00:23.156495
32	徐峥吐槽郭京飞	171241		2020-01-19T05:00:23.156609
33	粉丝举行抗议活动要求金钟大退队	168834	新	2020-01-19T05:00:23.156721
34	3D还原女子开车穿越故宫全程	154263		2020-01-19T05:00:23.156860
35	中科院木兰编程语言开发者道歉	143023		2020-01-19T05:00:23.156968
36	如果一生平凡你会后悔吗	139690		2020-01-19T05:00:23.157084
37	李宇春 给女孩	139207		2020-01-19T05:00:23.157205
38	愿每个女孩站在世界明亮之处	134306	新	2020-01-19T05:00:23.157326
39	南方和北方过年的差距	128123		2020-01-19T05:00:23.157479
40	宋寅	124969		2020-01-19T05:00:23.157600
41	被表白后最奇葩的回绝方式	122522		2020-01-19T05:00:23.157720
42	何九华 脚踝	122487		2020-01-19T05:00:23.157833
43	澳大利亚袋熊洞穴保护其他动物	120703	新	2020-01-19T05:00:23.157944
44	湖人 火箭	120087	新	2020-01-19T05:00:23.158088
45	开拓者国王交易	119161	新	2020-01-19T05:00:23.158239
46	多所高校清退1300多研究生	117840	新	2020-01-19T05:00:23.158390
47	关晓彤阿云嘎神同步	117053	新	2020-01-19T05:00:23.158541
48	陆绎八岁了	116726		2020-01-19T05:00:23.158692
49	一张证明回家过年的照片	114427		2020-01-19T05:00:23.158812
50	孩子输液家长打断护士鼻骨	112350		2020-01-19T05:00:23.158933
