排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	1896791	热	2020-02-07T19:28:02.186736
2	李文亮医生被认定为工伤	976005	热	2020-02-07T19:28:02.186882
3	武汉预计增加5400个床位收治轻症患者	894665	新	2020-02-07T19:28:02.186984
4	武汉氧气供应量紧张	809858	新	2020-02-07T19:28:02.187094
5	周深 大鱼	647753	沸	2020-02-07T19:28:02.187189
6	钟南山称疫情拐点还要几天	586371	沸	2020-02-07T19:28:02.187255
7	下一站是幸福	510120		2020-02-07T19:28:02.187316
8	北京首次公布疑似病例数量	454893	热	2020-02-07T19:28:02.187370
9	教育部 未经学校批准不准返校	439903		2020-02-07T19:28:02.187441
10	一张图看懂新冠肺炎	433515		2020-02-07T19:28:02.187497
11	全国超20人故意隐瞒致人感染被立案	345798		2020-02-07T19:28:02.187552
12	武汉市将配合调查组调查李文亮事件	332677	新	2020-02-07T19:28:02.187607
13	送别李文亮 愿天日昭昭	305917		2020-02-07T19:28:02.187677
14	钟南山称一些治疗药物有苗头但还需观察	234821		2020-02-07T19:28:02.187731
15	深圳所有小区封闭管理	229130		2020-02-07T19:28:02.187785
16	维嘉妈妈	229117	热	2020-02-07T19:28:02.187838
17	东京奥运不会因疫情取消	228540	新	2020-02-07T19:28:02.187906
18	陈薇	228110	新	2020-02-07T19:28:02.187974
19	月晕	227753	新	2020-02-07T19:28:02.188041
20	歌手当打之年	227471		2020-02-07T19:28:02.188108
21	杨幂白浅大婚造型	227231	热	2020-02-07T19:28:02.188162
22	澳大利亚山火后遗症	226670		2020-02-07T19:28:02.188254
23	白浅上线	226433		2020-02-07T19:28:02.188309
24	叶青缇下线	226294		2020-02-07T19:28:02.188360
25	高三教师自制花式直播设备	211498		2020-02-07T19:28:02.188409
26	济南一家三代6口人感染	191730		2020-02-07T19:28:02.188458
27	106辆军用卡车为武汉运生活物资	188311		2020-02-07T19:28:02.188507
28	教育部要求严格管控学校校门	187765	新	2020-02-07T19:28:02.188558
29	安徽学校2月底前不开学	184641	新	2020-02-07T19:28:02.188619
30	雷神山12天建设全纪录	179047	新	2020-02-07T19:28:02.188680
31	天天向上	169153		2020-02-07T19:28:02.188741
32	羽生结弦第19次打破世界纪录	165519		2020-02-07T19:28:02.188789
33	华晨宇 寒鸦少年	158634		2020-02-07T19:28:02.188837
34	周杰捐献两万斤大米	148996		2020-02-07T19:28:02.188886
35	用面包盒自制1600个防护面罩捐医院	148803		2020-02-07T19:28:02.188935
36	米希亚 现在好想见你	143822		2020-02-07T19:28:02.188984
37	成都小区封闭管理	143086		2020-02-07T19:28:02.189033
38	返工潮如何做好防护	142639	新	2020-02-07T19:28:02.189082
39	16省份一省包一市支援湖北	131532		2020-02-07T19:28:02.189142
40	人一闲下来满脑子都是才华	122054		2020-02-07T19:28:02.189189
41	新华网评 深深致敬 深深悼念	111415		2020-02-07T19:28:02.189237
42	超市里买菜的都是男同志	107700		2020-02-07T19:28:02.189288
43	哭泣的胡明医生笑了	99968		2020-02-07T19:28:02.189337
44	羽生结弦	98328		2020-02-07T19:28:02.189385
45	南京抗疫医生徐辉离世	95006		2020-02-07T19:28:02.189434
46	火神山医院一日三餐吃什么	94220		2020-02-07T19:28:02.189482
47	送别李文亮	93577		2020-02-07T19:28:02.189530
48	楼下老板实行闭门营业	86826		2020-02-07T19:28:02.189578
49	吃过最奇葩的汤圆	84383		2020-02-07T19:28:02.189627
50	广东学校2月底前不开学	64604		2020-02-07T19:28:02.189676
