排名	关键词	热度	特征	时间
1	庆余年	725085	沸	2019-12-20T23:42:04.006118
2	明年将制定个人信息保护法	367694		2019-12-20T23:42:04.006212
3	黄皮必备显白口红	366462	荐	2019-12-20T23:42:04.006276
4	马天宇唱该死的温柔	357421	沸	2019-12-20T23:42:04.006349
5	刘鑫改名	178159	沸	2019-12-20T23:42:04.006423
6	我从没去过电影院	177733	荐	2019-12-20T23:42:04.006518
7	新闻联播里最甜的小可爱	175788		2019-12-20T23:42:04.006609
8	郑元畅Ella重聚	141165		2019-12-20T23:42:04.006681
9	许绍洋再唱花香	104181	沸	2019-12-20T23:42:04.006754
10	从小养狗或降低患精神分裂风险	89722		2019-12-20T23:42:04.006842
11	湖南卫视跨年主题曲	86914		2019-12-20T23:42:04.006916
12	费翔身材	83504		2019-12-20T23:42:04.006988
13	刘鑫	78628	热	2019-12-20T23:42:04.007061
14	没有灵魂的土耳其冰淇淋	72148		2019-12-20T23:42:04.007150
15	香港已有80名教师被捕	72063		2019-12-20T23:42:04.007223
16	雷蒙王治郅冲突	70643		2019-12-20T23:42:04.007296
17	吉林老白山泼水成冰	70282		2019-12-20T23:42:04.007368
18	外国老师穿人体器官服上课	69190		2019-12-20T23:42:04.007439
19	精英律师 靳东	68905		2019-12-20T23:42:04.007511
20	相亲中最受欢迎的女生职业	59549		2019-12-20T23:42:04.007583
21	江歌妈妈	49525		2019-12-20T23:42:04.007656
22	陈昕葳	48419		2019-12-20T23:42:04.007727
23	兵马俑坑内浇水	45026		2019-12-20T23:42:04.007799
24	潮流合伙人	40868		2019-12-20T23:42:04.007871
25	女生只涂口红算不算化妆	39973		2019-12-20T23:42:04.007942
26	因为颜值高而受欢迎的反派	35644		2019-12-20T23:42:04.008015
27	张柏芝再唱星语心愿	35641		2019-12-20T23:42:04.008087
28	彭于晏笑的也太憨了	35621		2019-12-20T23:42:04.008159
29	明天考研	35588		2019-12-20T23:42:04.008231
30	不放过任何一个侵害未成年人犯罪案件	31005		2019-12-20T23:42:04.008302
31	蒋方舟	29553		2019-12-20T23:42:04.008376
32	朱亚文 头像咋换	29498		2019-12-20T23:42:04.008448
33	丝芭回应黄婷婷解约	29396		2019-12-20T23:42:04.008519
34	17款APP自动续费不通知	29082		2019-12-20T23:42:04.008592
35	一读就错的常用词	28209		2019-12-20T23:42:04.008665
36	面包安利大会	25652		2019-12-20T23:42:04.008738
37	陈伟霆钟楚曦预告	25341		2019-12-20T23:42:04.008814
38	李云迪 我知道自己是胖了	25303		2019-12-20T23:42:04.008886
39	长期吃素或致神经受损和不育	24565		2019-12-20T23:42:04.008971
40	手机屏保大赛	21028		2019-12-20T23:42:04.009054
41	半个喜剧台词	18212		2019-12-20T23:42:04.009135
42	乐华练习生 青你2	17949		2019-12-20T23:42:04.009217
43	罗志祥反对周扬青穿性感装	17843		2019-12-20T23:42:04.009297
44	圣诞发型	17399		2019-12-20T23:42:04.009377
45	24岁生物化学家当选美国小姐	17144		2019-12-20T23:42:04.009456
46	雷军手机屏保	16801		2019-12-20T23:42:04.009536
47	只有芸知道让你流泪的瞬间	16767		2019-12-20T23:42:04.009617
48	酒鬼酒被举报非法添加甜蜜素	16676		2019-12-20T23:42:04.009697
49	你应该和我交往的理由	14322		2019-12-20T23:42:04.009778
50	未达刑责年龄未成年人不能一放了之	12686		2019-12-20T23:42:04.009858
