排名	关键词	热度	特征	时间
1	泉州欣佳酒店	3754665	热	2020-03-07T16:41:52.153326
2	泉州坍塌酒店为密切接触者隔离酒店	2248271	热	2020-03-07T16:41:52.153451
3	湖北发放第一批绿码	1271232	新	2020-03-07T16:41:52.153567
4	吴尊工作室声明	1195666	新	2020-03-07T16:41:52.153660
5	王子健有女朋友	1193590	热	2020-03-07T16:41:52.153747
6	OPPO Find X2	1156975	荐	2020-03-07T16:41:52.153832
7	徐姑姑追回跳单	1047127	新	2020-03-07T16:41:52.153911
8	高伟光给吴宣仪妈妈安排签名照	979548		2020-03-07T16:41:52.153989
9	意大利民主党领导人感染新冠病毒	892916		2020-03-07T16:41:52.154063
10	孙杨妈妈	889190	热	2020-03-07T16:41:52.154141
11	快乐大本营	887742		2020-03-07T16:41:52.154222
12	钟南山院士的50天行程表	853595		2020-03-07T16:41:52.154288
13	无直接证据证明梅姨存在	851125	热	2020-03-07T16:41:52.154357
14	沈腾无脸男表情包	845871		2020-03-07T16:41:52.154438
15	iPad Air 3会出现永久性黑屏	838852		2020-03-07T16:41:52.154506
16	林彦俊 白色羽绒服	833522	新	2020-03-07T16:41:52.154574
17	快乐大本营下期有黄景瑜	829592	新	2020-03-07T16:41:52.154655
18	国际象棋手吸食过量笑气身亡	819767		2020-03-07T16:41:52.154734
19	看一集就爱上的女主角	813528		2020-03-07T16:41:52.154805
20	新疆应急响应调整为三级	812674	新	2020-03-07T16:41:52.154875
21	成都双流机场旁有只大熊猫	776980		2020-03-07T16:41:52.154956
22	李佳琦	769150		2020-03-07T16:41:52.155026
23	适合代入小说的长相	707787		2020-03-07T16:41:52.155092
24	什么饮料和火锅最配	677020		2020-03-07T16:41:52.155158
25	万物皆可水煮	661779		2020-03-07T16:41:52.155225
26	非诚勿扰陈东缘	651973		2020-03-07T16:41:52.155292
27	体测时的尴尬经历	615418	新	2020-03-07T16:41:52.155360
28	伊朗演员教大家花式洗手	549025	新	2020-03-07T16:41:52.155437
29	广东数百万斤田鸡滞销压塘	502837		2020-03-07T16:41:52.155517
30	伊朗新当选议员患新冠肺炎去世	485697		2020-03-07T16:41:52.155587
31	郭俊辰可爱	481772		2020-03-07T16:41:52.155657
32	晚安短信湖北计划	454877		2020-03-07T16:41:52.155723
33	张文宏谈新冠疫苗	393373	新	2020-03-07T16:41:52.155792
34	红十字会派遣专家支援伊拉克疫情防控	382451	新	2020-03-07T16:41:52.155881
35	严格禁止普遍要求教师直播上课或录课	370835		2020-03-07T16:41:52.155964
36	泉州倒塌酒店被困人员约70人	363732		2020-03-07T16:41:52.156036
37	福建确诊全部清零	357020		2020-03-07T16:41:52.156107
38	日本预计下周起禁止转售口罩	353581		2020-03-07T16:41:52.156205
39	普京被美女现场求婚	318651		2020-03-07T16:41:52.156279
40	重生	316591		2020-03-07T16:41:52.156349
41	泉州酒店倒塌或与修地基有关	316522	新	2020-03-07T16:41:52.156414
42	杨凯 周玉琢	312901	新	2020-03-07T16:41:52.156495
43	马龙许昕男双夺冠	235733	新	2020-03-07T16:41:52.156573
44	篮网主帅下课	218283	新	2020-03-07T16:41:52.156652
45	申军良父子已团聚	209917	新	2020-03-07T16:41:52.156731
46	你眼中最美游客照	209185	新	2020-03-07T16:41:52.156810
47	医生对脱机患者大喊你活过来了	208507		2020-03-07T16:41:52.156886
48	令人怦然心动的证件照	206906		2020-03-07T16:41:52.156955
49	草莓巧克力爆米花	206126	新	2020-03-07T16:41:52.157024
50	被哪个明星的cos惊艳到	205176		2020-03-07T16:41:52.157101
