排名	关键词	热度	特征	时间
1	李兰娟回应返程人员是否要隔离	2063125	热	2020-01-29T18:26:32.342679
2	疫情仍处于扩散阶段	1724017	沸	2020-01-29T18:26:32.342869
3	聚划算百亿补贴	1674799	荐	2020-01-29T18:26:32.343024
4	湖北省长回应网友批评	1345412	沸	2020-01-29T18:26:32.343173
5	央视偶尔也要皮一下	1135606	沸	2020-01-29T18:26:32.343320
6	疫情拐点将出现	896300	沸	2020-01-29T18:26:32.343466
7	西藏启动一级响应	719495		2020-01-29T18:26:32.343621
8	治愈患者还会二次感染吗	683949	沸	2020-01-29T18:26:32.343757
9	钟南山参与危重患者远程会诊	633733		2020-01-29T18:26:32.343920
10	李九松去世	630557	沸	2020-01-29T18:26:32.344051
11	夫妻确诊前自驾游途经五省市	630167	沸	2020-01-29T18:26:32.344225
12	最新疫情地图	609457	热	2020-01-29T18:26:32.344390
13	湖北省长向医护人员鞠躬	607391		2020-01-29T18:26:32.344550
14	武汉病毒所筛出较好抑制病毒药物	601433		2020-01-29T18:26:32.344678
15	金银潭医院院长夫人痊愈	599501	新	2020-01-29T18:26:32.344806
16	湖北企业复工不早于2月13日	592685		2020-01-29T18:26:32.344958
17	顺丰	585710	热	2020-01-29T18:26:32.345076
18	中国女足在澳洲被隔离14天	582012	新	2020-01-29T18:26:32.345220
19	广东5名感染境外人士将受同等待遇	578555	新	2020-01-29T18:26:32.345364
20	温州高速	575381	新	2020-01-29T18:26:32.345506
21	一周前 一周后	570687	热	2020-01-29T18:26:32.345646
22	下一站是幸福	540424		2020-01-29T18:26:32.345786
23	货车司机给收费员送防护手套	507649	新	2020-01-29T18:26:32.345899
24	曾光	471859	新	2020-01-29T18:26:32.346040
25	北京冬奥会首场测试赛取消	463972		2020-01-29T18:26:32.346180
26	四川首例死亡病例	457784		2020-01-29T18:26:32.346293
27	宋威龙谭松韵新戏路透	340746		2020-01-29T18:26:32.346406
28	韩确诊男子6天内走遍首尔京畿地区	330438		2020-01-29T18:26:32.346518
29	丢掉衣服腾出行李箱装5800个口罩	286394		2020-01-29T18:26:32.346632
30	试试你的裤子	251790		2020-01-29T18:26:32.346745
31	允许疫情高发区人员适当延期返程	249975		2020-01-29T18:26:32.346858
32	华山医院	241884		2020-01-29T18:26:32.346973
33	湖南5人聚餐后被确诊为新冠肺炎	238133		2020-01-29T18:26:32.347085
34	疫情结束见面谁也别笑谁胖	203406		2020-01-29T18:26:32.347196
35	在家收外卖快递会被传染吗	191881		2020-01-29T18:26:32.347308
36	宅在家能无聊到什么程度	185960		2020-01-29T18:26:32.347422
37	全国人民花式抗疫大赏	177556		2020-01-29T18:26:32.347534
38	春节我为什么五天没洗头	168353		2020-01-29T18:26:32.347644
39	等国家说可以出门的时候	166606		2020-01-29T18:26:32.347766
40	病毒在毛质衣物上存活时间更短	153987		2020-01-29T18:26:32.347892
41	工信部回应口罩告急	145494		2020-01-29T18:26:32.348019
42	医护人员的睡姿	144812		2020-01-29T18:26:32.348144
43	武汉伢	137991		2020-01-29T18:26:32.348306
44	普通人口罩不必一次一换	124733		2020-01-29T18:26:32.348432
45	西藏通报首例新型肺炎疑似病例	124575		2020-01-29T18:26:32.348557
46	中国医生	113778		2020-01-29T18:26:32.348680
47	新年发财妆	89749		2020-01-29T18:26:32.348785
48	互联网公司复工时间表	78803		2020-01-29T18:26:32.348874
49	澳大利亚成功培育新型冠状病毒样本	68829		2020-01-29T18:26:32.348960
50	离京教师不要求立即返回	67551		2020-01-29T18:26:32.349046
