排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	3461376	沸	2020-01-28T01:38:16.764493
2	新型冠状病毒对所有年龄组都易感	3449073	新	2020-01-28T01:38:16.764608
3	最新疫情地图	2916696	沸	2020-01-28T01:38:16.764700
4	抗病毒喷剂	1376940	沸	2020-01-28T01:38:16.764791
5	塔利班击落美CIA客机	1001781	沸	2020-01-28T01:38:16.764880
6	教育部通知延期开学	843446		2020-01-28T01:38:16.764966
7	江苏省2月17日前不开学	821105		2020-01-28T01:38:16.765035
8	进藏者一律定点隔离观察14天	732514	新	2020-01-28T01:38:16.765105
9	开窗唱歌可能传播病毒	674188		2020-01-28T01:38:16.765190
10	西藏启动二级响应	646641		2020-01-28T01:38:16.765258
11	下一站是幸福	549828		2020-01-28T01:38:16.765326
12	年下直球	467962		2020-01-28T01:38:16.765394
13	全国指定接待湖北游客酒店信息	452091		2020-01-28T01:38:16.765461
14	白岩松	364008		2020-01-28T01:38:16.765528
15	山东2万副护目镜驰援武汉	333833		2020-01-28T01:38:16.765601
16	如何区分感冒流感和新型肺炎	329329	新	2020-01-28T01:38:16.765679
17	最难配出文案的一张图	324942	新	2020-01-28T01:38:16.765774
18	德国确诊首例新型冠状病毒患者	321424	新	2020-01-28T01:38:16.765869
19	打发无聊的快乐宝藏	317820	新	2020-01-28T01:38:16.765963
20	科比录音	312084		2020-01-28T01:38:16.766055
21	山西新增7例确诊病例	310421	新	2020-01-28T01:38:16.766130
22	浙江延期复工	303413		2020-01-28T01:38:16.766222
23	余甜	297609		2020-01-28T01:38:16.766297
24	科比老婆	297292	热	2020-01-28T01:38:16.766372
25	浪漫医生金师傅	283817		2020-01-28T01:38:16.766465
26	柬埔寨首例确诊病例	223702		2020-01-28T01:38:16.766539
27	在客厅都能干什么	214610		2020-01-28T01:38:16.766612
28	徐小柚子	214408		2020-01-28T01:38:16.766685
29	广东首株新型冠状病毒毒株分离	204141		2020-01-28T01:38:16.766759
30	我们的歌	202869		2020-01-28T01:38:16.766833
31	宋茜宋威龙CP感	193673		2020-01-28T01:38:16.766906
32	玩吧崩了	192869		2020-01-28T01:38:16.766981
33	巴基斯坦出现5例疑似病例	169748		2020-01-28T01:38:16.767054
34	天津成立疫情医疗救治总医院	165370	新	2020-01-28T01:38:16.767127
35	火神山施工现场航拍	164094		2020-01-28T01:38:16.767218
36	北京高三统考或将营造不见面环境	158517		2020-01-28T01:38:16.767292
37	民航免费退票政策延长	157377		2020-01-28T01:38:16.767366
38	女儿举报父母外出打牌聚会	130351		2020-01-28T01:38:16.767441
39	海南首例新型肺炎病例死亡	110041		2020-01-28T01:38:16.767515
40	新闻1+1	105485		2020-01-28T01:38:16.767588
41	免除个人负担政策扩大至疑似病人	103021		2020-01-28T01:38:16.767661
42	现在觉得自己真宅还是假宅	101956		2020-01-28T01:38:16.767734
43	深圳又一例确诊病例治愈出院	91748		2020-01-28T01:38:16.767806
44	禁止一切形式野生动物交易	91413		2020-01-28T01:38:16.767878
45	阿富汗航班坠毁	87535		2020-01-28T01:38:16.767952
46	口罩	82046		2020-01-28T01:38:16.768025
47	全国财政已投112.1亿防控疫情	75873		2020-01-28T01:38:16.768099
48	记者探访华南海鲜市场	69357		2020-01-28T01:38:16.768178
49	山东首个新型冠状病毒检测产品	68928		2020-01-28T01:38:16.768264
50	武汉小区组织唱国歌	56549		2020-01-28T01:38:16.768336
