排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	3626045	沸	2020-02-14T08:20:41.626121
2	孙文斌故意杀人案二审维持死刑	2821121	新	2020-02-14T08:20:41.626199
3	休想打败我的生活	2744711	荐	2020-02-14T08:20:41.626262
4	首位康复患者现场捐献血浆	1547620	新	2020-02-14T08:20:41.626331
5	宋轶	1431827	热	2020-02-14T08:20:41.626398
6	河北省原副省长李谦被决定逮捕	1161162		2020-02-14T08:20:41.626469
7	俄罗斯千人飙中文	1088813		2020-02-14T08:20:41.626523
8	沈肯尼发博	1010183		2020-02-14T08:20:41.626578
9	上海又有28名患者治愈出院	964540	新	2020-02-14T08:20:41.626630
10	科比妻子宣布曼巴基金改名	821030	热	2020-02-14T08:20:41.626695
11	一天上百万支玫瑰被销毁	814670	沸	2020-02-14T08:20:41.626759
12	黄冈每天向市场供应7.19万只口罩	733151		2020-02-14T08:20:41.626824
13	0214的意思	578315	热	2020-02-14T08:20:41.626878
14	日本旗袍女孩为武汉募集50万日元	486574		2020-02-14T08:20:41.626942
15	陈伟霆	480295	热	2020-02-14T08:20:41.626994
16	上海6名治愈者愿捐血浆	472412		2020-02-14T08:20:41.627058
17	三大运营商开放用户14天内访地查询	471345	新	2020-02-14T08:20:41.627111
18	佟年韩商言撒狗粮	467430	热	2020-02-14T08:20:41.627175
19	春雷	465909	新	2020-02-14T08:20:41.627241
20	你的头自认为你出家了	461440		2020-02-14T08:20:41.627305
21	女孩子的真实指甲	458956		2020-02-14T08:20:41.627356
22	比伯 Changes	456848	新	2020-02-14T08:20:41.627408
23	何炅谢娜易烊千玺合唱	453036		2020-02-14T08:20:41.627471
24	苹果拎包	447978		2020-02-14T08:20:41.627523
25	情人节的朋友圈	446125		2020-02-14T08:20:41.627574
26	王一博 时装男士	444439		2020-02-14T08:20:41.627626
27	疫情下的情人节	439530	新	2020-02-14T08:20:41.627678
28	受疫情影响考试名单	430342		2020-02-14T08:20:41.627743
29	想见你结局猜想	430318	新	2020-02-14T08:20:41.627794
30	情侣头像	377271		2020-02-14T08:20:41.627856
31	96岁新冠肺炎患者治愈出院	370363		2020-02-14T08:20:41.627907
32	不得要求教师在正常休息时间授课	295706		2020-02-14T08:20:41.627960
33	宅家自制神仙奶茶	294971		2020-02-14T08:20:41.628012
34	三只小熊跳舞	290475	新	2020-02-14T08:20:41.628063
35	美国华盛顿市中心发生枪击案	268438		2020-02-14T08:20:41.628126
36	像极了没出过家门的你	267600		2020-02-14T08:20:41.628193
37	任嘉伦 芭莎封面	265339		2020-02-14T08:20:41.628248
38	霸王别姬韩国重映	264150		2020-02-14T08:20:41.628297
39	snkrs	262991		2020-02-14T08:20:41.628344
40	女子连闯3个防疫卡点	258467		2020-02-14T08:20:41.628390
41	情人节	245323		2020-02-14T08:20:41.628437
42	徐晔	243508		2020-02-14T08:20:41.628483
43	肖战 练习室版神奇	239630	新	2020-02-14T08:20:41.628529
44	情人节宅家怎么过	230491	新	2020-02-14T08:20:41.628590
45	保罗乔治	225707		2020-02-14T08:20:41.628647
46	北京新增6例新冠肺炎确诊病例	220437	新	2020-02-14T08:20:41.628697
47	硬核宠物防护服	215207		2020-02-14T08:20:41.628762
48	电影频道向湖北捐赠60部电影	198718	新	2020-02-14T08:20:41.628814
49	中国医生	189959		2020-02-14T08:20:41.628878
50	沈煜伦	177669		2020-02-14T08:20:41.628931
