排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	4130661	热	2020-03-20T05:52:06.823114
2	英国首相称将在12周内扭转疫情	1647325	新	2020-03-20T05:52:06.823298
3	北京杜绝以短租方式躲避集中医学观察	1380469		2020-03-20T05:52:06.823459
4	有翡	1369537	热	2020-03-20T05:52:06.823592
5	中国首次无新增病例是一个惊人的成就	1282519		2020-03-20T05:52:06.823753
6	春风体育课	1205491	荐	2020-03-20T05:52:06.823878
7	特朗普称早知道新冠肺炎是大流行病	1172478	热	2020-03-20T05:52:06.824037
8	菅田将晖小松菜奈恋情	1132692		2020-03-20T05:52:06.824209
9	墨魂	1008269	新	2020-03-20T05:52:06.824338
10	中国击剑3名队员确诊新冠肺炎	924724		2020-03-20T05:52:06.824492
11	湖北除武汉外所有市县疫情均为低风险	924326		2020-03-20T05:52:06.824617
12	干部职工子女留学回京要带头集中观察	924093		2020-03-20T05:52:06.824741
13	东京奥运会圣火抵达日本	923448	新	2020-03-20T05:52:06.824866
14	全球新冠肺炎确诊病例达209839例	922873	新	2020-03-20T05:52:06.825023
15	蔡徐坤被虞书欣说晕	922543		2020-03-20T05:52:06.825180
16	世卫称中国新冠0新增是一项了不起的成就	921577	热	2020-03-20T05:52:06.825304
17	N95口罩奶茶	921258	热	2020-03-20T05:52:06.825460
18	溺水小刀	920658	新	2020-03-20T05:52:06.825611
19	金大贤感染新冠	920309	新	2020-03-20T05:52:06.825764
20	火箭少女 和平精英	919330		2020-03-20T05:52:06.825917
21	不及格的宫女	919314		2020-03-20T05:52:06.826042
22	荷兰首相在超市遇市民囤厕纸	913303		2020-03-20T05:52:06.826164
23	苹果中国官网每人限购两部iPhone	908830		2020-03-20T05:52:06.826288
24	意大利市长怼市民一封闭就爱跑步了	872798		2020-03-20T05:52:06.826411
25	小花仙	823781	新	2020-03-20T05:52:06.826535
26	人民币对美元汇率中间价跌破7.1	690754		2020-03-20T05:52:06.826688
27	古巨基儿子正面照	677512		2020-03-20T05:52:06.826814
28	阿根廷女子遇见年少时的恋人	675513		2020-03-20T05:52:06.826938
29	李国庆反对给抗疫医护子女加分	595552	新	2020-03-20T05:52:06.827064
30	塞尔维亚村庄的天空	544340		2020-03-20T05:52:06.827218
31	特朗普称将用氯喹治疗新冠肺炎	528571		2020-03-20T05:52:06.827341
32	76人三名成员新冠检测呈阳性	515165		2020-03-20T05:52:06.827464
33	中国夜间灯光数据回升	506954	新	2020-03-20T05:52:06.827589
34	为什么运动员易感染新冠病毒	452648		2020-03-20T05:52:06.827744
35	广东通报新增境外输入14例	411678	新	2020-03-20T05:52:06.827869
36	美度假游客不顾疫情坚持狂欢	405973		2020-03-20T05:52:06.828023
37	议员讲完话清洁阿姨立刻擦桌	371233		2020-03-20T05:52:06.828146
38	著名建筑学家李道增院士去世	370521	新	2020-03-20T05:52:06.828278
39	土耳其前陆军司令感染新冠肺炎去世	368990	新	2020-03-20T05:52:06.828395
40	调整北京部分国际航班第一入境点	365237	新	2020-03-20T05:52:06.828511
41	10张图看湖北战疫历程	364556	新	2020-03-20T05:52:06.828629
42	捷克总统说只有中国向其提供医疗物资援助	361415	新	2020-03-20T05:52:06.828744
43	国家重点实验室体系将重组	360299	新	2020-03-20T05:52:06.828859
44	2020年全球房地产富豪榜	357018	新	2020-03-20T05:52:06.828975
45	前卡迪夫名将从楼梯摔倒离世	354595	新	2020-03-20T05:52:06.829093
46	欧盟要求网飞降低视频画质	352071	新	2020-03-20T05:52:06.829209
47	武汉中老年人预约下楼	351641	新	2020-03-20T05:52:06.829326
48	救援队队员王蕾	349528		2020-03-20T05:52:06.829440
49	詹姆斯支持洛杉矶封城	346178		2020-03-20T05:52:06.829533
50	考研国家线	305646		2020-03-20T05:52:06.829623
