排名	关键词	热度	特征	时间
1	冠状病毒在温度较高的夏天比较不活跃	3014339	热	2020-03-12T13:12:18.702102
2	首尔一栋大楼93人确诊	1793856	热	2020-03-12T13:12:18.702288
3	就是要不断颠覆	1533925	荐	2020-03-12T13:12:18.702458
4	钟南山说国外疫情很像武汉早期情况	1367738		2020-03-12T13:12:18.702619
5	7个国家确诊病例过千	1188319	新	2020-03-12T13:12:18.702749
6	兔区 实名制	1103711		2020-03-12T13:12:18.702911
7	湖北四地复工出行通告	915929	新	2020-03-12T13:12:18.703038
8	科学家发现迄今最小恐龙	906037		2020-03-12T13:12:18.703197
9	中国以外全球确诊新冠肺炎44483例	875524	新	2020-03-12T13:12:18.703323
10	林书豪怒怼美国政客	696495	热	2020-03-12T13:12:18.703469
11	泡面茶包	668605		2020-03-12T13:12:18.703613
12	意大利大使吐槽欧盟	658561		2020-03-12T13:12:18.703727
13	瑞士又被扣了手套消毒水	613441		2020-03-12T13:12:18.703841
14	钟南山称6月份结束疫情是可以期待的	613349		2020-03-12T13:12:18.703955
15	美应集中精力应对疫情而不是向中国甩锅	611801		2020-03-12T13:12:18.704076
16	高考前不组织艺考现场校考	611465		2020-03-12T13:12:18.704217
17	医生曝刘真半瘫痪	610684	新	2020-03-12T13:12:18.704346
18	罗玉凤	609297	热	2020-03-12T13:12:18.704503
19	晒鸡翅被当蝙蝠举报	608472		2020-03-12T13:12:18.704658
20	周艺轩	607734	新	2020-03-12T13:12:18.704781
21	悉尼上空出现洗手字样	606688	新	2020-03-12T13:12:18.704938
22	美国流感	605863	新	2020-03-12T13:12:18.705090
23	奥运史上首位女性头棒火炬手	604887	新	2020-03-12T13:12:18.705245
24	意大利将建米兰版火神山	603604	新	2020-03-12T13:12:18.705400
25	詹姆斯发推我们需要取消2020年	603532		2020-03-12T13:12:18.705554
26	杭州报告一例无症状感染者	587222		2020-03-12T13:12:18.705680
27	你好竹子	580924		2020-03-12T13:12:18.705805
28	BTC	483764	新	2020-03-12T13:12:18.705928
29	日本邮局停止接收邮寄到中国包裹	463018		2020-03-12T13:12:18.706081
30	黄子韬 创3	447156		2020-03-12T13:12:18.706206
31	北京将向国外4城捐赠防疫物资	433027		2020-03-12T13:12:18.706328
32	中国专家组带着31吨物资驰援意大利	415889		2020-03-12T13:12:18.706453
33	官方回应湖北高院防疫干部醉驾撞车	411748	新	2020-03-12T13:12:18.706576
34	Soul运营合伙人被批捕	410493		2020-03-12T13:12:18.706732
35	emmmm怎么读	396171		2020-03-12T13:12:18.706855
36	好吃却小众的水果	393708		2020-03-12T13:12:18.706978
37	因为没有脖子逃过一劫	338776		2020-03-12T13:12:18.707102
38	iPhone 9最新概念视频	311972		2020-03-12T13:12:18.707224
39	Lisa青你2舞台	308342		2020-03-12T13:12:18.707347
40	意大利市长对着空荡的街头落泪	280534		2020-03-12T13:12:18.707469
41	东京奥运首场比赛时间确定	274001		2020-03-12T13:12:18.707594
42	皇马男篮球员确诊新冠肺炎	268394	新	2020-03-12T13:12:18.707718
43	瑞士或全境进入紧急状态	253797	新	2020-03-12T13:12:18.707873
44	境外输入病例近半无发烧症状	205943	新	2020-03-12T13:12:18.708028
45	坦克世界	156813	新	2020-03-12T13:12:18.708196
46	民航业2月创单月亏损纪录	156642	新	2020-03-12T13:12:18.708357
47	西班牙副首相妻子确诊新冠肺炎	155369	新	2020-03-12T13:12:18.708513
48	牛肉最好吃的懒人做法	153649		2020-03-12T13:12:18.708645
49	钟南山称治愈患者重复感染机会很小	152489		2020-03-12T13:12:18.708717
50	我国本轮疫情流行高峰已经过去	151467		2020-03-12T13:12:18.708788
