排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	3508056	热	2020-04-06T16:37:47.517159
2	武汉新增无症状感染者34人	2252561	新	2020-04-06T16:37:47.517257
3	山东援鄂医疗队员张静静去世	2198803	新	2020-04-06T16:37:47.517342
4	朱广权 奇变偶不变	1644757	新	2020-04-06T16:37:47.517421
5	谭维维 谭某某	1621711	热	2020-04-06T16:37:47.517499
6	黎语冰棠雪分手	1419488		2020-04-06T16:37:47.517577
7	湖北高校返校后要求学生不外出不聚餐	1173827		2020-04-06T16:37:47.517644
8	纽约殡仪馆葬礼是平时两倍	1123168	新	2020-04-06T16:37:47.517706
9	韩真真发文力挺尚雯婕	1029220	热	2020-04-06T16:37:47.517782
10	演员李菲耶罗感染新冠去世	955062	热	2020-04-06T16:37:47.517858
11	极限挑战路透	838239		2020-04-06T16:37:47.517935
12	春熙路持刀男子有精神疾病史	758846		2020-04-06T16:37:47.517997
13	口罩戴与不戴的气流差异	754181		2020-04-06T16:37:47.518058
14	北京室内景区暂不开放	752021		2020-04-06T16:37:47.518120
15	郭杰瑞	742504		2020-04-06T16:37:47.518181
16	广州三元里	737762	新	2020-04-06T16:37:47.518242
17	杀破狼	731543	新	2020-04-06T16:37:47.518321
18	海底捞复工后涨价约6%	725003		2020-04-06T16:37:47.518410
19	娃娃脸的女生能有多可爱	721670		2020-04-06T16:37:47.518481
20	真果粒	718188		2020-04-06T16:37:47.518549
21	美股	713467	新	2020-04-06T16:37:47.518618
22	南京11所高校公布开学时间	702020		2020-04-06T16:37:47.518703
23	瓜迪奥拉母亲因新冠去世	695923	新	2020-04-06T16:37:47.518772
24	安倍称将向收入大减人群发放现金	695496		2020-04-06T16:37:47.518858
25	喝奶茶要小心点欧	695123		2020-04-06T16:37:47.518928
26	罗志祥回归极限挑战	622792		2020-04-06T16:37:47.518997
27	UNINE再唱青你主题曲	515731		2020-04-06T16:37:47.519065
28	你见过最惊艳的旅游照	473281		2020-04-06T16:37:47.519133
29	加拿大省长怒批美国	462591		2020-04-06T16:37:47.519202
30	放风筝原来是个体力活	459403	新	2020-04-06T16:37:47.519270
31	陈立农唱应援曲	457950		2020-04-06T16:37:47.519355
32	中国发布新冠肺炎疫情纪事	449350		2020-04-06T16:37:47.519424
33	李汶翰唱小半	428690	新	2020-04-06T16:37:47.519492
34	爱尔兰总理重新注册成为医生	410044		2020-04-06T16:37:47.519577
35	黎语冰受伤	397181	新	2020-04-06T16:37:47.519646
36	英首相约翰逊未进行呼吸机治疗	353816		2020-04-06T16:37:47.519732
37	日本高中生的甜蜜负担	339143		2020-04-06T16:37:47.519801
38	鹤岗太平沟拍到4只野生东北虎	326983	新	2020-04-06T16:37:47.519869
39	买过最不后悔的东西	325703		2020-04-06T16:37:47.519954
40	三亚海警巡逻偶遇百只海豚	318185		2020-04-06T16:37:47.520021
41	当代网友的控楼能力	301243		2020-04-06T16:37:47.520089
42	我是余欢水	277458	新	2020-04-06T16:37:47.520157
43	印度熄灯9分钟为抗疫祈福	277456		2020-04-06T16:37:47.520253
44	放假与开学状态对比	277451	新	2020-04-06T16:37:47.520323
45	外国人不戴口罩在公园扎堆聚餐	277450		2020-04-06T16:37:47.520406
46	周梓倩	270424		2020-04-06T16:37:47.520469
47	东京奥运赞助商或撤资	259288		2020-04-06T16:37:47.520531
48	全球富豪两个月损失2.6万亿	257986		2020-04-06T16:37:47.520592
49	像极了我的聊天记录	256917		2020-04-06T16:37:47.520653
50	浙江一货车起火91头肥猪死亡	222612		2020-04-06T16:37:47.520714
