排名	关键词	热度	特征	时间
1	腾讯爱奇艺修改超前点播规则	3099711	热	2019-12-18T02:45:10.526900
2	火狐狸事件当事人现身致歉	1342728		2019-12-18T02:45:10.526976
3	陈萍萍是个狼人	1340652	新	2019-12-18T02:45:10.527044
4	冯小刚郑爽张一山合照	1269659	热	2019-12-18T02:45:10.527108
5	冒充易烊千玺诈骗小学生8万	1112660		2019-12-18T02:45:10.527170
6	粉丝承诺为黄轩排片	1064564	新	2019-12-18T02:45:10.527221
7	四川资中5.2级地震	1063536	新	2019-12-18T02:45:10.527292
8	山东舰	869480	沸	2019-12-18T02:45:10.527350
9	松花江冰水煮饺子	696830		2019-12-18T02:45:10.527409
10	SM上传金钟铉照片	696442		2019-12-18T02:45:10.527456
11	二皇子可爱	456407	热	2019-12-18T02:45:10.527503
12	朱亚文我娘吗	430233		2019-12-18T02:45:10.527561
13	日本性别平等排名跌至历史最低	396311		2019-12-18T02:45:10.527608
14	长公主被逐出京	395984		2019-12-18T02:45:10.527656
15	7岁男童遭亲妈家暴却仍想她	394608		2019-12-18T02:45:10.527703
16	玄彬 帅	393388	新	2019-12-18T02:45:10.527750
17	阿姨我不想努力了	392275		2019-12-18T02:45:10.527808
18	因为什么删掉了暗恋的人	391620		2019-12-18T02:45:10.527856
19	长美人痣是怎样的体验	390496	新	2019-12-18T02:45:10.527902
20	有翡路透	389170	新	2019-12-18T02:45:10.527959
21	一个班15个女生叫艾莎	388894		2019-12-18T02:45:10.528016
22	日本公司允许每周休假4天	318894		2019-12-18T02:45:10.528062
23	有虫输液管涉事厂家曾多次违法	305131	新	2019-12-18T02:45:10.528108
24	手机调夜间模式或有碍入睡	296985		2019-12-18T02:45:10.528166
25	王嘉尔被粉丝送锦旗	296144		2019-12-18T02:45:10.528212
26	宋祖儿后台赶作业	287391		2019-12-18T02:45:10.528259
27	宜宾煤矿13名被困人员全部存活	281987		2019-12-18T02:45:10.528305
28	四川煤矿事故被困13人全部救出	276526	新	2019-12-18T02:45:10.528352
29	古风嫁衣有多美	273727		2019-12-18T02:45:10.528410
30	忘不掉前任算精神出轨吗	263816		2019-12-18T02:45:10.528456
31	女生说男生可爱是什么心理	227505		2019-12-18T02:45:10.528502
32	恋爱多久才适合谈婚论嫁	225979	新	2019-12-18T02:45:10.528548
33	林更新方否认新恋情	220647		2019-12-18T02:45:10.528605
34	成都震感	215186	新	2019-12-18T02:45:10.528651
35	你和前任分手的主要原因	210489	新	2019-12-18T02:45:10.528708
36	WE新赛季大名单	205286	新	2019-12-18T02:45:10.528765
37	女生驼背的原因	192568		2019-12-18T02:45:10.528823
38	你最喜欢的奶茶	187537	新	2019-12-18T02:45:10.528869
39	官方回应大连LOGO涉嫌抄袭迪士尼	175264		2019-12-18T02:45:10.528926
40	美妆博主秦尚城	170599		2019-12-18T02:45:10.528973
41	范冰冰短发造型	159293		2019-12-18T02:45:10.529019
42	传说中的背影杀手	159289	新	2019-12-18T02:45:10.529065
43	闺蜜能体贴到什么程度	159270	新	2019-12-18T02:45:10.529125
44	广东人学普通话有多难	159234	新	2019-12-18T02:45:10.529191
45	冬季C位水果	159213	新	2019-12-18T02:45:10.529255
46	北京澳门大学生隔空合唱七子之歌	159196	新	2019-12-18T02:45:10.529319
47	张韶涵新专辑	159185		2019-12-18T02:45:10.529384
48	撒贝宁回应康辉为自己正音	156746		2019-12-18T02:45:10.529436
49	小学生发明出午睡课桌椅	131378		2019-12-18T02:45:10.529487
50	7种情况个税可申请退税	121546	新	2019-12-18T02:45:10.529538
