排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	314700		2020-03-14T22:29:37.326195
2	王子文长发	167620	热	2020-03-14T22:29:37.326258
3	安倍再次强调东京奥运会将如期举行	151460		2020-03-14T22:29:37.326319
4	特朗普	141305		2020-03-14T22:29:37.326369
5	刘惜君嗓音	127008		2020-03-14T22:29:37.326420
6	毕业三年后同学差距有多大	123698		2020-03-14T22:29:37.326470
7	西班牙政府宣布将封锁全国	101908		2020-03-14T22:29:37.326520
8	ECMO抢救全程首次公开	99861		2020-03-14T22:29:37.326570
9	清肺排毒汤总有效率97%	93766		2020-03-14T22:29:37.326619
10	疫情下的意大利	85176		2020-03-14T22:29:37.326668
11	青春有你2	77343		2020-03-14T22:29:37.326718
12	安家	77292		2020-03-14T22:29:37.326766
13	英国累积确诊升至1140人	75373		2020-03-14T22:29:37.326814
14	意大利新冠肺炎死亡率超7%	74282		2020-03-14T22:29:37.326863
15	王俊凯谈年少成名	60426		2020-03-14T22:29:37.326912
16	河南街头绿化带现果子狸窝	60370		2020-03-14T22:29:37.326961
17	宋慧乔海藻卷发	60358		2020-03-14T22:29:37.327009
18	我们的乐队	60251		2020-03-14T22:29:37.327058
19	意大利卫生部副部长新冠病毒检测呈阳性	59998		2020-03-14T22:29:37.327106
20	江西农大教授种出38色油菜花	57889		2020-03-14T22:29:37.327155
21	蔡卓宜哭了	53564		2020-03-14T22:29:37.327203
22	被潘贵雨气死	49211		2020-03-14T22:29:37.327251
23	坍塌酒店幸存者讲诉废墟下的69小时	46051		2020-03-14T22:29:37.327299
24	甘肃新增3例境外输入确诊病例	41521		2020-03-14T22:29:37.327348
25	迪士尼关闭最后一天数千游客冒雨涌入	41074		2020-03-14T22:29:37.327397
26	孔雪儿首A	37744		2020-03-14T22:29:37.327446
27	声临其境	37115		2020-03-14T22:29:37.327494
28	意大利华人讲述意大利医疗现状	36763		2020-03-14T22:29:37.327542
29	完美关系	35974		2020-03-14T22:29:37.327591
30	香港新冠肺炎确诊病例累计增至140例	35763		2020-03-14T22:29:37.327639
31	江达琳三观	35745		2020-03-14T22:29:37.327687
32	印尼运输部长新冠病毒检测呈阳性	35159		2020-03-14T22:29:37.327736
33	快乐大本营	32773		2020-03-14T22:29:37.327784
34	天赐的声音	30961		2020-03-14T22:29:37.327832
35	蔡依林 黑色抹胸短裙	30674		2020-03-14T22:29:37.327881
36	汪苏泷 五花肉	30663		2020-03-14T22:29:37.327929
37	周奇奇配音	29660		2020-03-14T22:29:37.327977
38	机场走成秀场的明星	28495		2020-03-14T22:29:37.328022
39	王清张钰太好笑了	26514		2020-03-14T22:29:37.328067
40	中国新相亲 陈晓宇	24830		2020-03-14T22:29:37.328111
41	徐姑姑表白房似锦	24333		2020-03-14T22:29:37.328154
42	学生分批返校行李全面消毒	24272		2020-03-14T22:29:37.328217
43	张韶涵李汶翰合唱	24031		2020-03-14T22:29:37.328264
44	鞠婧祎声音	22986		2020-03-14T22:29:37.328309
45	谢彬彬的故事好甜	22220		2020-03-14T22:29:37.328353
46	苹果将关闭中国以外所有零售店	21348		2020-03-14T22:29:37.328397
47	许佳琪舞蹈solo	21291		2020-03-14T22:29:37.328442
48	黄景瑜跳舞	21116		2020-03-14T22:29:37.328499
49	朋友请听好	19857		2020-03-14T22:29:37.328542
50	群体免疫	17096		2020-03-14T22:29:37.328585
