排名	关键词	热度	特征	时间
1	章子怡二胎生子	2405213	热	2020-01-03T07:54:55.349804
2	伊朗少将在伊拉克遇袭身亡	1813785		2020-01-03T07:54:55.349901
3	BIGBANG将参加音乐节	1775735	沸	2020-01-03T07:54:55.349968
4	易烊千玺寸头	1227853	沸	2020-01-03T07:54:55.350046
5	妈妈长的好看是什么体验	1073887	新	2020-01-03T07:54:55.350145
6	国民年货爆款	894790	荐	2020-01-03T07:54:55.350222
7	束带手镯	831864	新	2020-01-03T07:54:55.350305
8	春运火车票已售超3亿张	776315		2020-01-03T07:54:55.350389
9	2020艺考表演系新变化	749327	新	2020-01-03T07:54:55.350462
10	药水哥 一龙	742899		2020-01-03T07:54:55.350544
11	朴灿烈严格管理体重	697842		2020-01-03T07:54:55.350611
12	工信部回应4G网速变慢	681438	新	2020-01-03T07:54:55.350678
13	焦糖色冰川	644631		2020-01-03T07:54:55.350761
14	大明风华油管翻译	640159	新	2020-01-03T07:54:55.350825
15	年假不休能要经济补偿	595122	热	2020-01-03T07:54:55.350907
16	80岁爷爷90岁奶奶重逢	586548		2020-01-03T07:54:55.350989
17	金拱门眉	555516	新	2020-01-03T07:54:55.351056
18	王思聪庆生派对	536322		2020-01-03T07:54:55.351138
19	芝士咸蛋黄蛋糕	522617	新	2020-01-03T07:54:55.351204
20	什么样的女生一看就是单身	502623	新	2020-01-03T07:54:55.351284
21	车厘子红色毛衣	448825		2020-01-03T07:54:55.351366
22	陈乔恩艾伦约会	431246	热	2020-01-03T07:54:55.351431
23	笑脸鞋	392283	新	2020-01-03T07:54:55.351512
24	姜子牙哪吒联合海报	364992		2020-01-03T07:54:55.351595
25	男女取悦对方的区别	360399		2020-01-03T07:54:55.351660
26	邓超 感谢孙俪在茫茫大海找到我	354711	热	2020-01-03T07:54:55.351725
27	明星去KTV是什么样子	332079		2020-01-03T07:54:55.351806
28	汪友成	266633	新	2020-01-03T07:54:55.351872
29	长江十年禁渔	238526		2020-01-03T07:54:55.351954
30	和爸妈逛超市的区别	233867	新	2020-01-03T07:54:55.352021
31	刘昊然财神造型	233028	新	2020-01-03T07:54:55.352103
32	用纸折太乙真人的猪	228033		2020-01-03T07:54:55.352183
33	宋仲基签约新公司	220660		2020-01-03T07:54:55.352250
34	香港暴徒地下电台总部被捣破	209393		2020-01-03T07:54:55.352314
35	重庆大楼火灾后消防通道举报激增	206783	新	2020-01-03T07:54:55.352379
36	你会介意另一半单亲家庭吗	202860		2020-01-03T07:54:55.352462
37	比伯新歌	197445	新	2020-01-03T07:54:55.352528
38	迪士尼鼠年服饰	191023	新	2020-01-03T07:54:55.352609
39	拔河比赛医生偷偷作弊	171801		2020-01-03T07:54:55.352690
40	让女生觉得靠谱的细节	164744		2020-01-03T07:54:55.352755
41	彩票销量连续10个月同比下降	156611	新	2020-01-03T07:54:55.352819
42	男子回应救人压断老太肋骨被诉	148371		2020-01-03T07:54:55.352900
43	我国每年超800万高校毕业生	145726	新	2020-01-03T07:54:55.352968
44	厦门大学万人跨年齐跳兔子舞	145191		2020-01-03T07:54:55.353050
45	2019北京PM2.5有监测以来历史最低	143968	新	2020-01-03T07:54:55.353115
46	家政服务行业春节用工荒	143841	新	2020-01-03T07:54:55.353196
47	王者荣耀鼠年限定皮肤	143834		2020-01-03T07:54:55.353277
48	2020年高铁将全面使用电子客票	135587		2020-01-03T07:54:55.353342
49	8000只考拉丧生山火	119169		2020-01-03T07:54:55.353408
50	定制假火车票竟成了买卖	96597	新	2020-01-03T07:54:55.353474
