排名	关键词	热度	特征	时间
1	泉州欣佳酒店	766984	热	2020-03-08T00:10:27.696948
2	申军良父子已团聚	372060		2020-03-08T00:10:27.697030
3	泉州坍塌酒店为密切接触者隔离酒店	334126		2020-03-08T00:10:27.697085
4	吴尊工作室声明	303953		2020-03-08T00:10:27.697141
5	湖北发放第一批绿码	227036		2020-03-08T00:10:27.697193
6	714案真相	209646		2020-03-08T00:10:27.697244
7	王子健有女朋友	207926		2020-03-08T00:10:27.697297
8	徐姑姑追回跳单	169803		2020-03-08T00:10:27.697347
9	意大利民主党领导人感染新冠病毒	147920		2020-03-08T00:10:27.697397
10	孙杨妈妈	146760	热	2020-03-08T00:10:27.697449
11	快乐大本营	146299		2020-03-08T00:10:27.697511
12	钟南山院士的50天行程表	131025		2020-03-08T00:10:27.697561
13	林彦俊 白色羽绒服	126090		2020-03-08T00:10:27.697612
14	沈腾无脸男表情包	125614		2020-03-08T00:10:27.697662
15	日本预计下周起禁止转售口罩	124628		2020-03-08T00:10:27.697713
16	泉州倒塌酒店被困人员约70人	122936		2020-03-08T00:10:27.697762
17	泉州酒店倒塌或与修地基有关	122440		2020-03-08T00:10:27.697812
18	快乐大本营下期有黄景瑜	121364		2020-03-08T00:10:27.697862
19	国际象棋手吸食过量笑气身亡	119678		2020-03-08T00:10:27.697912
20	看一集就爱上的女主角	119050		2020-03-08T00:10:27.697962
21	伊朗演员教大家花式洗手	117589		2020-03-08T00:10:27.698012
22	成都双流机场旁有只大熊猫	117471		2020-03-08T00:10:27.698062
23	体测时的尴尬经历	113525		2020-03-08T00:10:27.698112
24	张文宏谈新冠疫苗	102499		2020-03-08T00:10:27.698161
25	万物皆可水煮	99733		2020-03-08T00:10:27.698210
26	适合代入小说的长相	97736		2020-03-08T00:10:27.698260
27	新疆应急响应调整为三级	94029		2020-03-08T00:10:27.698309
28	非诚勿扰陈东缘	90280		2020-03-08T00:10:27.698358
29	什么饮料和火锅最配	82817		2020-03-08T00:10:27.698409
30	伊朗新当选议员患新冠肺炎去世	77434		2020-03-08T00:10:27.698458
31	李佳琦	77386		2020-03-08T00:10:27.698508
32	红十字会派遣专家支援伊拉克疫情防控	76109		2020-03-08T00:10:27.698557
33	医生对脱机患者大喊你活过来了	68385		2020-03-08T00:10:27.698604
34	马龙许昕男双夺冠	67998		2020-03-08T00:10:27.698650
35	严格禁止普遍要求教师直播上课或录课	60807		2020-03-08T00:10:27.698695
36	郭俊辰可爱	57549		2020-03-08T00:10:27.698741
37	草莓巧克力爆米花	56618		2020-03-08T00:10:27.698787
38	篮网主帅下课	55007		2020-03-08T00:10:27.698831
39	高伟光给吴宣仪妈妈安排签名照	53233		2020-03-08T00:10:27.698876
40	iPad Air 3会出现永久性黑屏	51021		2020-03-08T00:10:27.698922
41	广东数百万斤田鸡滞销压塘	43931		2020-03-08T00:10:27.698967
42	晚安短信湖北计划	42993		2020-03-08T00:10:27.699012
43	福建确诊全部清零	42170		2020-03-08T00:10:27.699063
44	朱广权播报东北小伙抗疫神剧情	37748	新	2020-03-08T00:10:27.699108
45	明星背影大赛	36679		2020-03-08T00:10:27.699164
46	黎以边境雷场上女扫雷作业手	36639	新	2020-03-08T00:10:27.699209
47	27省开展农民工点对点包车直达	36608	新	2020-03-08T00:10:27.699269
48	重生	36606		2020-03-08T00:10:27.699326
49	和学校食堂有关的记忆	36268	新	2020-03-08T00:10:27.699374
50	晒出最好看的手	35955		2020-03-08T00:10:27.699437
