排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	2309620	沸	2020-01-28T00:47:57.863549
2	最新疫情地图	1683558	沸	2020-01-28T00:47:57.863747
3	抗病毒喷剂	1007669	沸	2020-01-28T00:47:57.863906
4	塔利班击落美CIA客机	822042	沸	2020-01-28T00:47:57.864072
5	江苏省2月17日前不开学	776141		2020-01-28T00:47:57.864241
6	教育部通知延期开学	535016		2020-01-28T00:47:57.864376
7	开窗唱歌可能传播病毒	439316		2020-01-28T00:47:57.864512
8	西藏启动二级响应	431214		2020-01-28T00:47:57.864646
9	全国指定接待湖北游客酒店信息	406933		2020-01-28T00:47:57.864780
10	山东2万副护目镜驰援武汉	370977		2020-01-28T00:47:57.864912
11	下一站是幸福	343205		2020-01-28T00:47:57.865044
12	白岩松	318064		2020-01-28T00:47:57.865174
13	年下直球	235807		2020-01-28T00:47:57.865302
14	广东首株新型冠状病毒毒株分离	235586		2020-01-28T00:47:57.865431
15	我们的歌	230967		2020-01-28T00:47:57.865562
16	科比录音	229790		2020-01-28T00:47:57.865692
17	打发无聊的快乐宝藏	224921	新	2020-01-28T00:47:57.865822
18	浙江延期复工	223350		2020-01-28T00:47:57.865986
19	科比老婆	222007	热	2020-01-28T00:47:57.866116
20	余甜	214267		2020-01-28T00:47:57.866277
21	柬埔寨首例确诊病例	205976		2020-01-28T00:47:57.866407
22	浪漫医生金师傅	176709		2020-01-28T00:47:57.866536
23	徐小柚子	171006		2020-01-28T00:47:57.866665
24	巴基斯坦出现5例疑似病例	160914		2020-01-28T00:47:57.866795
25	在客厅都能干什么	147508		2020-01-28T00:47:57.866926
26	玩吧崩了	133011		2020-01-28T00:47:57.867056
27	民航免费退票政策延长	127925		2020-01-28T00:47:57.867184
28	宋茜宋威龙CP感	119397		2020-01-28T00:47:57.867313
29	火神山施工现场航拍	106320		2020-01-28T00:47:57.867444
30	免除个人负担政策扩大至疑似病人	106151		2020-01-28T00:47:57.867573
31	北京高三统考或将营造不见面环境	104988		2020-01-28T00:47:57.867702
32	女儿举报父母外出打牌聚会	90514		2020-01-28T00:47:57.867832
33	海南首例新型肺炎病例死亡	77018		2020-01-28T00:47:57.867961
34	禁止一切形式野生动物交易	74727		2020-01-28T00:47:57.868088
35	新闻1+1	72691		2020-01-28T00:47:57.868231
36	深圳又一例确诊病例治愈出院	72540		2020-01-28T00:47:57.868339
37	山西新增7例确诊病例	70821	新	2020-01-28T00:47:57.868413
38	现在觉得自己真宅还是假宅	70466		2020-01-28T00:47:57.868504
39	阿富汗航班坠毁	64262		2020-01-28T00:47:57.868577
40	全国财政已投112.1亿防控疫情	62113		2020-01-28T00:47:57.868648
41	山东首个新型冠状病毒检测产品	61583		2020-01-28T00:47:57.868718
42	口罩	58662		2020-01-28T00:47:57.868789
43	记者探访华南海鲜市场	55980		2020-01-28T00:47:57.868861
44	武汉小区组织唱国歌	52093		2020-01-28T00:47:57.868931
45	A股延迟开市一天	47877		2020-01-28T00:47:57.869002
46	想见你	42732		2020-01-28T00:47:57.869074
47	NBA	42654		2020-01-28T00:47:57.869144
48	如果你出现浑身乏力和酸痛	41599		2020-01-28T00:47:57.869215
49	二选一	38845		2020-01-28T00:47:57.869286
50	云南推迟开学	30023		2020-01-28T00:47:57.869357
