排名	关键词	热度	特征	时间
1	韩真真发文力挺尚雯婕	3618601	新	2020-04-06T11:13:58.842303
2	中俄黑龙江唯一开放口岸7日关闭	1271416	新	2020-04-06T11:13:58.842486
3	萧亚轩公开意外受伤照片	1243661	热	2020-04-06T11:13:58.842634
4	非洲仅剩3国未报告确诊病例	1184375	新	2020-04-06T11:13:58.842777
5	上海对3月31日前入境隔离人员核酸检测	932139		2020-04-06T11:13:58.842918
6	与我国接壤国家疫情输入风险攀升	753356		2020-04-06T11:13:58.843030
7	意大利小镇60名献血者中40人呈阳性	743265		2020-04-06T11:13:58.843141
8	钟南山 一些欧美国家不是真正的封城	710783	热	2020-04-06T11:13:58.843254
9	何雯娜婆婆	708875	热	2020-04-06T11:13:58.843394
10	全球富豪两个月损失2.6万亿	706829		2020-04-06T11:13:58.843543
11	临时航班接回人员以留学生为主	705365	新	2020-04-06T11:13:58.843669
12	张国伟退役	703766		2020-04-06T11:13:58.843823
13	基辛格称新冠肺炎大流行将改变世界秩序	701167		2020-04-06T11:13:58.843947
14	海关检疫部门已发现391例确诊病例	698723	新	2020-04-06T11:13:58.844069
15	海南2位援鄂队员在战疫中收获爱情	695706		2020-04-06T11:13:58.844267
16	男子春熙路持刀毁坏财物拒捕袭警	693166	新	2020-04-06T11:13:58.844399
17	浙江一货车起火91头肥猪死亡	690630	新	2020-04-06T11:13:58.844540
18	周梓倩	688820		2020-04-06T11:13:58.844677
19	原来戴口罩还有这么多好处	687088		2020-04-06T11:13:58.844788
20	武汉女子给江苏护师寄10箱鸭脖	685849		2020-04-06T11:13:58.844898
21	秘鲁女性违反男女分开出门规定被捕	646894	新	2020-04-06T11:13:58.845009
22	女生来姨妈时的疼	554339		2020-04-06T11:13:58.845147
23	麦当劳小程序崩了	534670		2020-04-06T11:13:58.845264
24	普通柜姐的日常	444598		2020-04-06T11:13:58.845386
25	加拿大省长怒批美国	428216	新	2020-04-06T11:13:58.845506
26	小唐尼写拼音感谢中国粉丝	405802		2020-04-06T11:13:58.845660
27	泰医院要求新冠患者发毒誓	379866		2020-04-06T11:13:58.845780
28	咸蛋黄脆皮炸鸡	314198		2020-04-06T11:13:58.845901
29	美传染病专家解释为何不戴口罩	311341		2020-04-06T11:13:58.846023
30	法甲队医确诊新冠后自杀	305544		2020-04-06T11:13:58.846144
31	NINEPERCENT	269604		2020-04-06T11:13:58.846265
32	故宫的花开了	268529		2020-04-06T11:13:58.846384
33	如何优雅地吃一朵花	250673		2020-04-06T11:13:58.846506
34	爱尔兰总理重新注册成为医生	243970		2020-04-06T11:13:58.846626
35	美国西班牙意大利累计确诊总和超59万	242836	新	2020-04-06T11:13:58.846748
36	建行员工亲属不得招录至总行本部工作	234735		2020-04-06T11:13:58.846900
37	瑞幸董事长和CEO跌出富豪榜	214672		2020-04-06T11:13:58.847020
38	金毛闻鸣笛声吼叫落泪	212029		2020-04-06T11:13:58.847141
39	演员李菲耶罗感染新冠去世	210732	新	2020-04-06T11:13:58.847260
40	张国伟龙吸水	208634		2020-04-06T11:13:58.847412
41	苹果每周生产100万个防护面罩	201000		2020-04-06T11:13:58.847531
42	无证据证明杨柳絮中存新冠病毒	199662	新	2020-04-06T11:13:58.847653
43	北京通报昨日新增境外输入病例情况	199244	新	2020-04-06T11:13:58.847805
44	沙雕真人版小当家	198874	新	2020-04-06T11:13:58.847955
45	同名率极高的名字	187919		2020-04-06T11:13:58.848104
46	武警单膝跪地给受伤山羊喂水	185532		2020-04-06T11:13:58.848289
47	美国动物园回应老虎检测呈阳性	185516		2020-04-06T11:13:58.848412
48	全民disco图鉴	154239		2020-04-06T11:13:58.848524
49	陕西高校实行封闭式管理	131357		2020-04-06T11:13:58.848607
50	驻美使馆明确优先安排小留学生乘机	130605		2020-04-06T11:13:58.848689
