排名	关键词	热度	特征	时间
1	美军驻伊拉克空军基地遭袭击	3551976	新	2020-01-08T02:09:50.577653
2	1天出现5种气象景观	1138303		2020-01-08T02:09:50.577753
3	比异地恋更难的爱	1030502	荐	2020-01-08T02:09:50.577822
4	普京访问叙利亚	1000096	新	2020-01-08T02:09:50.577903
5	拖欠农民工工资加付五成以上赔偿金	901874	新	2020-01-08T02:09:50.577984
6	周冬雨戴口罩领奖	643549	热	2020-01-08T02:09:50.578064
7	李现王嘉尔魏大勋尬舞	543108	沸	2020-01-08T02:09:50.578143
8	新型电池让手机充1次可续航5天	537067	新	2020-01-08T02:09:50.578225
9	保险公司不得随意停售在售短期健康险	437811	新	2020-01-08T02:09:50.578304
10	甜馨领唱萤火虫	430235	热	2020-01-08T02:09:50.578381
11	防弹少年团回归日期	424726	新	2020-01-08T02:09:50.578459
12	浓眉哥拒绝湖人续约报价	407647	新	2020-01-08T02:09:50.578537
13	苍山雪遇见洱海蓝	374478		2020-01-08T02:09:50.578613
14	伊朗准备13种报复美国方案	333503	热	2020-01-08T02:09:50.578677
15	国考成绩	332303		2020-01-08T02:09:50.578754
16	伊朗声明袭击是为苏莱马尼报仇	330109	新	2020-01-08T02:09:50.578817
17	宜家抽屉柜压死男童赔偿3.2亿	326024		2020-01-08T02:09:50.578893
18	当发量多的人烫了羊毛卷	321437		2020-01-08T02:09:50.578964
19	埃及航空暂停飞往巴格达的航班3天	318967	新	2020-01-08T02:09:50.579036
20	新年喜庆耳环	318078		2020-01-08T02:09:50.579125
21	取下眼镜后的颜值变化	313370		2020-01-08T02:09:50.579194
22	考试周的大学生到底有多难	295296		2020-01-08T02:09:50.579264
23	待宰母牛下跪网友买下放生	254299		2020-01-08T02:09:50.579333
24	澳大利亚迎来及时雨	245792		2020-01-08T02:09:50.579398
25	易烊千玺奖杯拿不过来	236901		2020-01-08T02:09:50.579461
26	苏州大雾	233409	新	2020-01-08T02:09:50.579523
27	归国志愿军烈士遗物首次对外展出	226613		2020-01-08T02:09:50.579600
28	柴犬屁屁发夹	209600		2020-01-08T02:09:50.579662
29	大连大风	205199	新	2020-01-08T02:09:50.579724
30	我家的奇怪家规	195280	新	2020-01-08T02:09:50.579800
31	圈子太小该怎么找对象	194472		2020-01-08T02:09:50.579877
32	女生不会打扮是什么体验	178222		2020-01-08T02:09:50.579938
33	大学宿舍创意春联大比拼	156606		2020-01-08T02:09:50.580000
34	中国航天发射2020年开门红	154717	新	2020-01-08T02:09:50.580062
35	如果一觉醒来回到童年	154406		2020-01-08T02:09:50.580138
36	我最擅长把喜欢我的人推开	142654		2020-01-08T02:09:50.580211
37	郑爽工作室声明	139491		2020-01-08T02:09:50.580276
38	小偷为不留脚印坐地挪动前进	129677		2020-01-08T02:09:50.580337
39	爱情公寓5发布会	129465		2020-01-08T02:09:50.580399
40	罗斯参加全明星技巧大赛	124931	新	2020-01-08T02:09:50.580461
41	被要求一天做100张图设计师离职	116786		2020-01-08T02:09:50.580537
42	被强迫拍游客照的你	112064		2020-01-08T02:09:50.580599
43	迪士尼公主耳环	109246		2020-01-08T02:09:50.580660
44	伊朗中止伊核协议措施都是可逆的	109120		2020-01-08T02:09:50.580726
45	四川兴文县4.1级地震	101301		2020-01-08T02:09:50.580787
46	女车主对违停捷豹连撞11下	92658		2020-01-08T02:09:50.580848
47	女学霸为烤羊腿翻数百篇文献	85789		2020-01-08T02:09:50.580911
48	广东险胜山东	80028		2020-01-08T02:09:50.580972
49	爱情公寓不会再有续集	77254		2020-01-08T02:09:50.581034
50	房产中介雨天将母子丢高速	75223		2020-01-08T02:09:50.581094
