排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	1377913	沸	2020-02-01T00:01:24.206662
2	最新疫情地图	538306	沸	2020-02-01T00:01:24.206784
3	湖北回应红十字会物资供应问题	536296	沸	2020-02-01T00:01:24.206886
4	倪妮给王鸥推荐什么生发液	489198		2020-02-01T00:01:24.206988
5	武汉市委书记回应协和医院缺不缺物资	450223	沸	2020-02-01T00:01:24.207069
6	武汉协和医院收到急需物资	341155	沸	2020-02-01T00:01:24.207168
7	美众议院通过议案限制总统对伊朗动武	296255		2020-02-01T00:01:24.207263
8	责成慈善机构每3天发布一次受捐情况	246746		2020-02-01T00:01:24.207342
9	每天刷微博的心情	236025	沸	2020-02-01T00:01:24.207420
10	意大利宣布进入国家紧急状态	218658	沸	2020-02-01T00:01:24.207517
11	澳大利亚首都宣布进入紧急状态	174662		2020-02-01T00:01:24.207613
12	武汉共收到社会捐款25.86亿元	122701		2020-02-01T00:01:24.207692
13	白岩松对话湖北省委副书记	120785		2020-02-01T00:01:24.207768
14	武汉蔬菜存量3.44万吨	110345		2020-02-01T00:01:24.207843
15	武汉金银潭医院20名患者集体出院	100091		2020-02-01T00:01:24.207917
16	赵海山	99678		2020-02-01T00:01:24.207995
17	温州肺炎疫情	99351		2020-02-01T00:01:24.208072
18	三生三世枕上书白浅预告	98446		2020-02-01T00:01:24.208149
19	贺繁星人设	98428		2020-02-01T00:01:24.208260
20	林允 可爱	97581		2020-02-01T00:01:24.208341
21	蒋梦婕爸爸观点	97266		2020-02-01T00:01:24.208418
22	林生斌	96767		2020-02-01T00:01:24.208494
23	网易严选又崩了	96087		2020-02-01T00:01:24.208570
24	温州开学时间	95254		2020-02-01T00:01:24.208646
25	日本多地驰援中国	95140		2020-02-01T00:01:24.208749
26	刘亦菲骑马动作戏	87720		2020-02-01T00:01:24.208855
27	叶鹿鸣 好笑	74101		2020-02-01T00:01:24.208960
28	重庆发布报菜名	70316		2020-02-01T00:01:24.209063
29	杭州红十字会	64946		2020-02-01T00:01:24.209167
30	吴佩慈四胎生女	62025		2020-02-01T00:01:24.209271
31	学校的便宜一点都别想占	59582		2020-02-01T00:01:24.209375
32	主持人直播咳嗽	51587		2020-02-01T00:01:24.209478
33	火神山2月3日可收治病人	49461		2020-02-01T00:01:24.209581
34	治愈患者有再感染风险	45508		2020-02-01T00:01:24.209684
35	韩国人隔离处居民抗议	42921		2020-02-01T00:01:24.209787
36	矢野浩二捐赠13万个口罩	42463		2020-02-01T00:01:24.209892
37	这几天刷微博的我	42026		2020-02-01T00:01:24.209995
38	孩子对着新闻联播喊爸爸	41463		2020-02-01T00:01:24.210099
39	仁爱医院院长回应口罩使用情况	40158		2020-02-01T00:01:24.210202
40	终于把爸爸憋疯了	35300		2020-02-01T00:01:24.210305
41	俄罗斯确诊2例新型肺炎	34323		2020-02-01T00:01:24.210408
42	韩红	33638		2020-02-01T00:01:24.210510
43	6万余名医务工作者奋战武汉	30378		2020-02-01T00:01:24.210615
44	我国过去一周进口5622.8万个口罩	30134		2020-02-01T00:01:24.210717
45	在家的你有多谨慎	29260		2020-02-01T00:01:24.210821
46	环卫大爷派出所捐12000元转身就走	29159		2020-02-01T00:01:24.210925
47	湖北将适当延长春节假期	23474		2020-02-01T00:01:24.211031
48	锦衣之下	21599		2020-02-01T00:01:24.211134
49	蒂姆首进澳网决赛	21328		2020-02-01T00:01:24.211238
50	一图了解上班族防疫实操	21301		2020-02-01T00:01:24.211340
