排名	关键词	热度	特征	时间
1	武汉女子监狱监狱长被免职	3617881	热	2020-02-21T08:57:58.049686
2	山东浙江多人因疫情防控不力被免职	1565463	沸	2020-02-21T08:57:58.049763
3	篮球吐槽框	1477260	荐	2020-02-21T08:57:58.049828
4	江苏校园采取封闭式管理	1427645	新	2020-02-21T08:57:58.049889
5	红糖糍粑	1407354	沸	2020-02-21T08:57:58.049949
6	刘真已平安苏醒	1386091	新	2020-02-21T08:57:58.050007
7	一治愈者出院10日后复检出核酸阳性	1383011	沸	2020-02-21T08:57:58.050066
8	甘肃应急响应调整为三级	1380827	新	2020-02-21T08:57:58.050125
9	李兰娟	1372726	沸	2020-02-21T08:57:58.050183
10	湖北以外地区新增病例出现反弹	1370625	热	2020-02-21T08:57:58.050240
11	四六级成绩	1363665	沸	2020-02-21T08:57:58.050299
12	韩国确认发生超级传播	1357423	热	2020-02-21T08:57:58.050356
13	官方回应出院10日后复检出核酸阳性	1354910	新	2020-02-21T08:57:58.050412
14	武汉凡人小林	1346587		2020-02-21T08:57:58.050470
15	延迟婚期的武汉医生感染离世	1344646	热	2020-02-21T08:57:58.050518
16	湖北订正新冠肺炎疫情数据	1336527		2020-02-21T08:57:58.050582
17	山东King	1334390	新	2020-02-21T08:57:58.050630
18	上网课签到一半睡着了	1329544	新	2020-02-21T08:57:58.050686
19	千万别在地铁上看恐怖片	1215317	新	2020-02-21T08:57:58.050742
20	炼乳草莓	1029420	新	2020-02-21T08:57:58.050798
21	孔雪儿自我介绍	980153		2020-02-21T08:57:58.050856
22	日本取消奥运会相关峰会	949106		2020-02-21T08:57:58.050901
23	揭阳巨响	703281	新	2020-02-21T08:57:58.050949
24	向佐郭碧婷还没领证	660494	热	2020-02-21T08:57:58.051004
25	山东人民再捐12吨鲅鱼水饺	652487	新	2020-02-21T08:57:58.051092
26	威少被驱逐	638829	新	2020-02-21T08:57:58.051204
27	防疫期6人躲宾馆赌博	633955	新	2020-02-21T08:57:58.051283
28	女生想恋爱的暗示	560450		2020-02-21T08:57:58.051341
29	法国季节性流感已致44人死亡	427478	新	2020-02-21T08:57:58.051387
30	特朗普前竞选顾问被判40个月	369416		2020-02-21T08:57:58.051443
31	杜富国妹妹驰援武汉	367673		2020-02-21T08:57:58.051488
32	鹅组被封	367094		2020-02-21T08:57:58.051534
33	你拍过最照骗的照片	356778		2020-02-21T08:57:58.051580
34	复工后晒盒饭大赛	355370		2020-02-21T08:57:58.051631
35	全国累计确诊新冠肺炎75465例	354847		2020-02-21T08:57:58.051676
36	山东新增202例新型肺炎	354729		2020-02-21T08:57:58.051723
37	周琪 新冠病毒不能通过皮肤侵入人体	310609		2020-02-21T08:57:58.051768
38	原来字还可以这么写	306892	新	2020-02-21T08:57:58.051813
39	鸡蛋布丁	303349	新	2020-02-21T08:57:58.051870
40	伊朗	297638		2020-02-21T08:57:58.051930
41	胜利将于3月6日入伍	296818		2020-02-21T08:57:58.051982
42	日本多所大学拒绝感染者参加考试	295194		2020-02-21T08:57:58.052034
43	为了复工各显神通	237706	新	2020-02-21T08:57:58.052085
44	寄生虫IMAX重制	218230	新	2020-02-21T08:57:58.052148
45	中国男篮落选赛日期确定	210392	新	2020-02-21T08:57:58.052222
46	沉浸式追剧中	203131	新	2020-02-21T08:57:58.052282
47	周琪 气溶胶传播3条件	202231		2020-02-21T08:57:58.052340
48	名古屋女子马拉松改成线上跑	195852		2020-02-21T08:57:58.052385
49	疫苗最快4月下旬申报临床试验	184363		2020-02-21T08:57:58.052431
50	山东省司法厅厅长被免职	183764		2020-02-21T08:57:58.052483
