排名	关键词	热度	特征	时间
1	漏报信息致患者自缢武汉多人被处理	4799921	新	2020-02-16T05:55:29.335307
2	医用口罩生产后要解析14天	2397142	热	2020-02-16T05:55:29.335443
3	火神山医院4人出院医生开心落泪	1760299	新	2020-02-16T05:55:29.335552
4	高伟光演技	1721970	沸	2020-02-16T05:55:29.335659
5	养鸡斗蝗 纪录片	1590870	新	2020-02-16T05:55:29.335764
6	武汉病毒所目前零感染	1465996	沸	2020-02-16T05:55:29.335865
7	姚晨转发求助信息	1275283	热	2020-02-16T05:55:29.335966
8	男子解除隔离10天后发病	1184130	沸	2020-02-16T05:55:29.336071
9	段正澄院士去世	1129104	沸	2020-02-16T05:55:29.336180
10	爱的迫降 女主男二	1118390		2020-02-16T05:55:29.336303
11	血浆治疗	895855		2020-02-16T05:55:29.336391
12	最后一名飞虎队成员去世	833989	热	2020-02-16T05:55:29.336486
13	全明星MVP命名科比MVP	642236		2020-02-16T05:55:29.336595
14	扣篮大赛	637014		2020-02-16T05:55:29.336681
15	想见你片头	635757		2020-02-16T05:55:29.336770
16	蝗灾到6月或再增500倍	622310		2020-02-16T05:55:29.336859
17	NASA全社会招聘宇航员	606492	新	2020-02-16T05:55:29.336948
18	闫忠文	592547	新	2020-02-16T05:55:29.337059
19	贵州男子捕杀食用果子狸被查处	570498	新	2020-02-16T05:55:29.337166
20	粉笔模考	553019	新	2020-02-16T05:55:29.337278
21	图像显示澳洲大火烟雾已蔓延全球	542669		2020-02-16T05:55:29.337386
22	玄彬孙艺珍好配	541782		2020-02-16T05:55:29.337476
23	湖北通报6起防疫不力问责8人	502998		2020-02-16T05:55:29.337565
24	杭州健康码将推广至全国	492680	新	2020-02-16T05:55:29.337653
25	江苏医生结婚第二天就出征	490727		2020-02-16T05:55:29.337763
26	常凯	482481	新	2020-02-16T05:55:29.337850
27	做饭翻车现场大赏	482006		2020-02-16T05:55:29.337957
28	新冠肺炎已开始在日本流行	470075		2020-02-16T05:55:29.338044
29	黑龙江新增20例新冠肺炎	386831		2020-02-16T05:55:29.338130
30	戈登无冕之王	379970	新	2020-02-16T05:55:29.338216
31	驻赣部队为湖北献血近38万毫升	358203	新	2020-02-16T05:55:29.338323
32	疫情下的口罩厂	347052		2020-02-16T05:55:29.338432
33	姚晨 我只是跟着一起帮忙而已	316295	新	2020-02-16T05:55:29.338518
34	湖北以外新增确诊病例12连降	315510		2020-02-16T05:55:29.338627
35	钻石公主号新确诊70例新冠肺炎	315328		2020-02-16T05:55:29.338714
36	仙本那	308134		2020-02-16T05:55:29.338803
37	韦德带动全场致敬科比	303596		2020-02-16T05:55:29.338888
38	辅警抗疫一线奋战18天殉职	262551		2020-02-16T05:55:29.338975
39	全国累计确诊新冠肺炎68500例	261773		2020-02-16T05:55:29.339060
40	峨眉山景区向全国医护工作者免费开放	255509		2020-02-16T05:55:29.339146
41	巴萨声援中国	227199		2020-02-16T05:55:29.339231
42	下一站是幸福预告	218969		2020-02-16T05:55:29.339317
43	美驻伊大使馆遭多枚火箭弹袭击	198349		2020-02-16T05:55:29.339400
44	连续4天治愈出院超千人	197060		2020-02-16T05:55:29.339485
45	霍华德24号超人	196085	新	2020-02-16T05:55:29.339571
46	北京地铁可实时查询车厢满载率	193472	新	2020-02-16T05:55:29.339678
47	艾伦送花给陈乔恩	191542		2020-02-16T05:55:29.339788
48	治愈患者留在药盒上的一首诗	187401		2020-02-16T05:55:29.339874
49	湖北新增新冠肺炎1843例	168044		2020-02-16T05:55:29.339958
50	爱的迫降	145351		2020-02-16T05:55:29.340043
