排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	640653		2020-03-22T23:35:44.590319
2	波兰扣押意大利2.3万只口罩	498037		2020-03-22T23:35:44.590382
3	李佳琦眼眶红了	344192	热	2020-03-22T23:35:44.590432
4	塞尔维亚多地亮起中国红	291741		2020-03-22T23:35:44.590491
5	张文宏称疫情可能持续一到两年	235951		2020-03-22T23:35:44.590537
6	西班牙超大方舱医院开建	229616		2020-03-22T23:35:44.590583
7	章龄之教育方式	197279		2020-03-22T23:35:44.590628
8	俄罗斯将限制与所有国家空中交通	186878		2020-03-22T23:35:44.590672
9	小德感谢中国援助塞尔维亚	151268		2020-03-22T23:35:44.590716
10	意大利对中国建议几乎照单全收	148592		2020-03-22T23:35:44.590760
11	武汉街道出现百米长堵车现象	145718		2020-03-22T23:35:44.590804
12	南京部分商场公园不再测体温	133762		2020-03-22T23:35:44.590848
13	荷兰弟买不到鸡蛋买母鸡	125944		2020-03-22T23:35:44.590892
14	俄罗斯派运输机支援意大利	115436		2020-03-22T23:35:44.590937
15	张伯礼院士回忆出征武汉落泪	90844		2020-03-22T23:35:44.590981
16	火龙果遇害现场	90712		2020-03-22T23:35:44.591024
17	马来西亚新冠肺炎病例增至1306例	90572		2020-03-22T23:35:44.591069
18	在寝室经常被早起的感觉	90474		2020-03-22T23:35:44.591125
19	婺源万亩油菜花梯田	90374		2020-03-22T23:35:44.591170
20	留学生决定回国希望得到理解	90219		2020-03-22T23:35:44.591215
21	王太利女儿	90150		2020-03-22T23:35:44.591260
22	黄觉麦子教育方式	87390		2020-03-22T23:35:44.591305
23	长得微胖是什么样的体验	74047		2020-03-22T23:35:44.591350
24	天天向上	71848		2020-03-22T23:35:44.591395
25	全国的水龙头都流什么	66420		2020-03-22T23:35:44.591440
26	训练完了谁还不是个孩子呢	58955		2020-03-22T23:35:44.591484
27	兰州居民楼地面下陷30公分	58721		2020-03-22T23:35:44.591529
28	海军研制战疫无线听诊器	58008		2020-03-22T23:35:44.591574
29	N号房间	54959		2020-03-22T23:35:44.591618
30	雷神山医院首例孕妇患者康复出院	51855		2020-03-22T23:35:44.591663
31	一家6口从英国抵京确诊4人	50917		2020-03-22T23:35:44.591708
32	木村心美和服造型	47617		2020-03-22T23:35:44.591752
33	两世欢大结局	47308		2020-03-22T23:35:44.591797
34	孟鹤堂周九良直播	46118		2020-03-22T23:35:44.591843
35	戴口罩后才认清的现实	45151		2020-03-22T23:35:44.591887
36	易烊千玺搭档李俊濠	45147		2020-03-22T23:35:44.591932
37	湖北确诊贫困人口每人获补助1万元	44309		2020-03-22T23:35:44.591977
38	开学见到同学后的你	42248		2020-03-22T23:35:44.592022
39	警察丈夫迎接援鄂妻子隔空拥抱	39436		2020-03-22T23:35:44.592066
40	湖北省内人员离汉政策来了	38291		2020-03-22T23:35:44.592111
41	印度7成旅游从业者面临失业	35534		2020-03-22T23:35:44.592156
42	朋友请听好	32995		2020-03-22T23:35:44.592219
43	29岁医生抗疫前线突发疾病离世	32102		2020-03-22T23:35:44.592269
44	回形针	30881		2020-03-22T23:35:44.592315
45	塞尔维亚将国旗与五星红旗系在一起	30211		2020-03-22T23:35:44.592360
46	庆庆	27721		2020-03-22T23:35:44.592406
47	玉渊潭樱花	26350		2020-03-22T23:35:44.592451
48	意大利	22166		2020-03-22T23:35:44.592495
49	塞尔维亚	22111		2020-03-22T23:35:44.592540
50	张颜齐声音	19293		2020-03-22T23:35:44.592585
