排名	关键词	热度	特征	时间
1	陈学冬转错秦牛正威rap	5082591	热	2020-03-27T04:53:44.125112
2	淡黄的长裙 蓬松的头发	3751809	热	2020-03-27T04:53:44.125284
3	GAI 心疼我方豆芽	3556879	新	2020-03-27T04:53:44.125432
4	N号房赵主彬承认曝光朱镇模聊天记录	2754998	新	2020-03-27T04:53:44.125574
5	特朗普回应美国失业人数猛增328万	1595751	新	2020-03-27T04:53:44.125716
6	袁弘真情实感	1439781		2020-03-27T04:53:44.125852
7	浙江新增1例本土病例	1359432		2020-03-27T04:53:44.125963
8	离汉回京瞒报感染母亲男子被批捕	1057725	新	2020-03-27T04:53:44.126087
9	美股暴涨	1048533	热	2020-03-27T04:53:44.126245
10	意大利超5000名医护感染原因	1040496	新	2020-03-27T04:53:44.126400
11	李易峰 jinjinwawa	978250	新	2020-03-27T04:53:44.126557
12	没有律师愿为N号房事件嫌犯辩护	895113		2020-03-27T04:53:44.126711
13	泰国父亲为儿子剪防疫发型	857853		2020-03-27T04:53:44.126835
14	东京奥运会纪念品大面积断货	673897	新	2020-03-27T04:53:44.126956
15	到底为什么会有无症状感染者	608965		2020-03-27T04:53:44.127107
16	美国疫情	597971		2020-03-27T04:53:44.127227
17	全国女朋友统一说的话	580709		2020-03-27T04:53:44.127347
18	刘雨昕陆柯燃补妆	571182		2020-03-27T04:53:44.127469
19	安慰朋友安慰到自闭	555083	新	2020-03-27T04:53:44.127590
20	武汉1万多家餐饮店恢复外卖	528679		2020-03-27T04:53:44.127743
21	钟南山连线美国专家团队	515264		2020-03-27T04:53:44.127865
22	南京日报	507184		2020-03-27T04:53:44.127983
23	爆浆香蕉披萨	501309	新	2020-03-27T04:53:44.128104
24	英国将向个体经营者补助八成盈利	444560	新	2020-03-27T04:53:44.128287
25	JonyJ教秦牛正威rap	401641		2020-03-27T04:53:44.128444
26	美国新冠肺炎确诊病例超8万	394916		2020-03-27T04:53:44.128564
27	穿成独角兽逛超市	366900		2020-03-27T04:53:44.128684
28	华为P40价格	350411		2020-03-27T04:53:44.128804
29	暂停持有效中国签证的外国人入境	342655		2020-03-27T04:53:44.128921
30	巴勒斯坦艺术家N95口罩作画	338769		2020-03-27T04:53:44.129039
31	苏醒中的武汉什么样	337164		2020-03-27T04:53:44.129156
32	开学后你上课的状态	317254	新	2020-03-27T04:53:44.129272
33	武汉60家医院恢复医疗资源	309507	新	2020-03-27T04:53:44.129424
34	特朗普斥记者存心不让他当选	307138		2020-03-27T04:53:44.129575
35	重庆天气	305816		2020-03-27T04:53:44.129697
36	有什么自带语音的文字	295449	新	2020-03-27T04:53:44.129816
37	上海昨日新增境外输入17例	287743		2020-03-27T04:53:44.129965
38	UFC总裁批评美国人躲避病毒	287440	新	2020-03-27T04:53:44.130084
39	美国多地急建方舱医院	287407	新	2020-03-27T04:53:44.130235
40	张文宏说不外出闲逛比囤药强	287405		2020-03-27T04:53:44.130384
41	马克布鲁姆感染新冠去世	260781	新	2020-03-27T04:53:44.130503
42	新冠特效药还有多远	241318		2020-03-27T04:53:44.130652
43	全国乱穿衣预警地图	241128	新	2020-03-27T04:53:44.130770
44	被迫旷课的学生	239595	新	2020-03-27T04:53:44.130919
45	皇马将伯纳乌改为医疗物资分发中心	238320		2020-03-27T04:53:44.131068
46	韩国大邱市长晕倒	237534	新	2020-03-27T04:53:44.131187
47	美国罗斯福号航母上25人确诊	236984		2020-03-27T04:53:44.131327
48	谢可寅绝了	220992		2020-03-27T04:53:44.131437
49	意大利新冠肺炎确诊病例超8万	218751		2020-03-27T04:53:44.131546
50	英国累计确诊病例破万	205907	新	2020-03-27T04:53:44.131656
