排名	关键词	热度	特征	时间
1	美国新冠肺炎患者超16万	1576947	新	2020-03-31T01:38:54.168790
2	特朗普称死亡人数降到10万算不错了	955110		2020-03-31T01:38:54.168968
3	把世界看清	950036	荐	2020-03-31T01:38:54.169101
4	西昌火场5公里内居民已撤离	946208	新	2020-03-31T01:38:54.169267
5	陈伟霆 刘雯	927909		2020-03-31T01:38:54.169423
6	意大利市长谈真实死亡人数	879457		2020-03-31T01:38:54.169550
7	荷兰博物馆一幅梵高的画作被偷	666415		2020-03-31T01:38:54.169673
8	王者荣耀新赛季	511118	新	2020-03-31T01:38:54.169794
9	意大利累计确诊病例超10万	485036	新	2020-03-31T01:38:54.169948
10	特朗普与州政府防疫分歧严重	473792		2020-03-31T01:38:54.170101
11	李兰娟提醒重视无症状感染者	473480		2020-03-31T01:38:54.170224
12	世卫组织称意大利西班牙疫情或趋稳	467059	新	2020-03-31T01:38:54.170345
13	不允许为了追求病例零报告而瞒报漏报	423435		2020-03-31T01:38:54.170499
14	联合国称疫情可能引发粮食危机	384404		2020-03-31T01:38:54.170621
15	英国大臣暗示检测数量低是因为中国	353080		2020-03-31T01:38:54.170744
16	纽约中央公园建野战医院	320521		2020-03-31T01:38:54.170864
17	张歆艺娄艺潇金晨艾特李静	319288		2020-03-31T01:38:54.170986
18	男生睡前一般在想什么	319001		2020-03-31T01:38:54.171108
19	西昌火灾市民称火比去年大	317636	新	2020-03-31T01:38:54.171230
20	段小薇 星野	316578		2020-03-31T01:38:54.171384
21	网上逃犯请求回国投案	314035	新	2020-03-31T01:38:54.171506
22	中国800万只口罩抵达法国巴黎	314018	新	2020-03-31T01:38:54.171659
23	李佳琦跳舞应援王嘉尔	312192		2020-03-31T01:38:54.171811
24	2名新冠肺炎康复者殴打医院CT技师	285314		2020-03-31T01:38:54.171932
25	美股	269893		2020-03-31T01:38:54.172052
26	西昌火灾	261104		2020-03-31T01:38:54.172187
27	中国的第一只口罩	258041		2020-03-31T01:38:54.172320
28	挑战金钟国的下场	241851		2020-03-31T01:38:54.172443
29	查尔斯王子结束自我隔离	230743		2020-03-31T01:38:54.172562
30	郝柏村去世	205243		2020-03-31T01:38:54.172683
31	美国借疫情向叙武装运物资	196796		2020-03-31T01:38:54.172803
32	印度菜市场依旧人山人海	194185		2020-03-31T01:38:54.172923
33	自制多肉葡萄脆冰球	188049		2020-03-31T01:38:54.173044
34	最显手黑的指甲颜色	186115		2020-03-31T01:38:54.173164
35	特朗普描述纽约医院惨状	175879		2020-03-31T01:38:54.173284
36	日本确定现金补助计划方案	175844	新	2020-03-31T01:38:54.173405
37	厦门航空取消所有两岸航班	173376		2020-03-31T01:38:54.173557
38	韩40万人请愿更换N号房法官	172503		2020-03-31T01:38:54.173677
39	美国海军医疗船安慰号抵达纽约	168964	新	2020-03-31T01:38:54.173800
40	迪拜世博会或将推迟举行	168186	新	2020-03-31T01:38:54.173949
41	欧洲第二大廉航易捷停飞	166395	新	2020-03-31T01:38:54.174100
42	3月最后一天	164795	新	2020-03-31T01:38:54.174252
43	武汉市民70天第一次出门	163744	新	2020-03-31T01:38:54.174402
44	印度计划将列车车厢改为隔离病房	162763	新	2020-03-31T01:38:54.174551
45	意大利将延长封城措施至复活节	160506	新	2020-03-31T01:38:54.174703
46	SHE为Hebe庆生	160145		2020-03-31T01:38:54.174853
47	江苏高三初三年级陆续返校开学	149807		2020-03-31T01:38:54.174975
48	黎语冰告白成功	146802		2020-03-31T01:38:54.175097
49	纽约ICU护士的一天	116723		2020-03-31T01:38:54.175219
50	500名武警雪中齐练刺杀	114833		2020-03-31T01:38:54.175340
