排名	关键词	热度	特征	时间
1	超5000人昨日涌向西湖断桥	3350200	沸	2020-02-23T08:51:24.554498
2	女军医石蕊	1945564	新	2020-02-23T08:51:24.554582
3	6岁哥哥开导4岁弟弟	1560660	沸	2020-02-23T08:51:24.554654
4	周杰伦为医护粉丝加油	1272524	新	2020-02-23T08:51:24.554726
5	马小跳结局	1174603	沸	2020-02-23T08:51:24.554793
6	不把SCI论文指标作为职称评聘依据	1171988		2020-02-23T08:51:24.554858
7	韩国赴以访问团回国后9人确诊	1165994		2020-02-23T08:51:24.554911
8	勤洗小手多喝水 你是听话小宝贝	1158955	新	2020-02-23T08:51:24.554965
9	中国首款可重复使用口罩	1150865	沸	2020-02-23T08:51:24.555030
10	黄冈90岁最高龄患者治愈出院	1141250	新	2020-02-23T08:51:24.555096
11	任命吴磊为山东省监狱管理局局长	1133631	热	2020-02-23T08:51:24.555162
12	韩国	1122729	新	2020-02-23T08:51:24.555225
13	全国连续3天治愈出院超两千人	1121091	新	2020-02-23T08:51:24.555302
14	首尔市长劝市民解散遭围攻	1113565		2020-02-23T08:51:24.555401
15	韩国将疫情预警上调至最高级别	1099993	新	2020-02-23T08:51:24.555495
16	关晓彤穿鹿晗同款衣服	1091958	热	2020-02-23T08:51:24.555568
17	武汉29岁女医生感染新冠肺炎去世	1084090	新	2020-02-23T08:51:24.555630
18	温州查获10.65吨穿山甲鳞片	1077558	新	2020-02-23T08:51:24.555689
19	花木兰导演选用刘亦菲原因	1076000	新	2020-02-23T08:51:24.555748
20	杨红樱	955139		2020-02-23T08:51:24.555805
21	安徽撤销所有公路检疫站点	884098	新	2020-02-23T08:51:24.555852
22	TFBOYS小黑屋存货	859541		2020-02-23T08:51:24.555911
23	黄山恢复开放只来了1位游客	648244		2020-02-23T08:51:24.555957
24	三杯鸡	642133		2020-02-23T08:51:24.556004
25	神舟董事长喊话刘强东	561499		2020-02-23T08:51:24.556050
26	千与千寻背景图	472860		2020-02-23T08:51:24.556096
27	北京多处地标亮灯致敬医护人员	436741	新	2020-02-23T08:51:24.556146
28	短发女生自拍大赛	423168		2020-02-23T08:51:24.556221
29	全国累计确诊新冠肺炎76936例	413791		2020-02-23T08:51:24.556271
30	美国疾控中心回应日媒猜测	407655		2020-02-23T08:51:24.556318
31	女儿给军医爸爸定下十条军规	371052	新	2020-02-23T08:51:24.556365
32	71岁老华侨买4万个口罩捐祖国	366231		2020-02-23T08:51:24.556423
33	宋慧乔生图	358968		2020-02-23T08:51:24.556469
34	破除科技评价中唯论文不良导向	339759		2020-02-23T08:51:24.556516
35	张文宏 还没到可以为所欲为的地步	330544		2020-02-23T08:51:24.556567
36	葱油拌面	319208		2020-02-23T08:51:24.556620
37	胡彦斌于文文吵架式对唱	290239		2020-02-23T08:51:24.556666
38	韩国最小确诊患者4岁	290154		2020-02-23T08:51:24.556714
39	妻子脱下防护服丈夫进入隔离病区	281588		2020-02-23T08:51:24.556760
40	群聊到底有什么用	262076		2020-02-23T08:51:24.556807
41	安家 现实	253983		2020-02-23T08:51:24.556893
42	赢在了起跑线的姓氏	248017		2020-02-23T08:51:24.556980
43	祖安厨师	233004	新	2020-02-23T08:51:24.557033
44	妈妈视频教11岁女儿给自己打针	228175	新	2020-02-23T08:51:24.557095
45	如果我身材好的话	227834		2020-02-23T08:51:24.557161
46	隔离期老人从医院逃回家吃面	224751		2020-02-23T08:51:24.557212
47	武汉公交司机聂三华	200418		2020-02-23T08:51:24.557265
48	韩国累计确诊556例新冠肺炎	189637		2020-02-23T08:51:24.557315
49	苏有朋陈志朋合体	187566		2020-02-23T08:51:24.557366
50	韩国一航班被以色列拒绝后原路返回	158402		2020-02-23T08:51:24.557417
