排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	3178665	热	2020-03-13T01:55:15.184075
2	西班牙国王王后接受新冠病毒检测	3004340	热	2020-03-13T01:55:15.184151
3	戈贝尔道歉	2298292	新	2020-03-13T01:55:15.184242
4	花木兰全球撤档	2282915	新	2020-03-13T01:55:15.184301
5	特朗普	1709878		2020-03-13T01:55:15.184360
6	美国会医师预测近半数美国人可能感染	1593110	新	2020-03-13T01:55:15.184407
7	巴西总统助手感染新冠肺炎	1589985		2020-03-13T01:55:15.184464
8	加拿大总理特鲁多自我隔离	1469653		2020-03-13T01:55:15.184520
9	青春有你剪辑	1278850	新	2020-03-13T01:55:15.184565
10	张乘乘生孩子	1242941		2020-03-13T01:55:15.184620
11	中国以外累计确诊新冠肺炎44067例	1242935	新	2020-03-13T01:55:15.184665
12	意大利新冠肺炎死亡病例破千	1239562	新	2020-03-13T01:55:15.184720
13	中国野生动物保护协会被处罚	1201840		2020-03-13T01:55:15.184774
14	虞书欣说话	1186897	热	2020-03-13T01:55:15.184818
15	许佳琪好飒	1170866		2020-03-13T01:55:15.184872
16	许留山	1139279	新	2020-03-13T01:55:15.184915
17	那些被你删掉的朋友圈	1115881	新	2020-03-13T01:55:15.184969
18	湖北天门49岁民警因公牺牲	1113399	新	2020-03-13T01:55:15.185023
19	意大利违反隔离规定或被判21年	939162	新	2020-03-13T01:55:15.185077
20	小水配音泰语版花木兰	765751		2020-03-13T01:55:15.185132
21	林丹不敌谌龙	710670		2020-03-13T01:55:15.185175
22	全英赛观众不测体温不戴口罩	657240		2020-03-13T01:55:15.185223
23	武汉医院回应用救护车拉肉	559849		2020-03-13T01:55:15.185273
24	意大利新增确诊2651例	510253		2020-03-13T01:55:15.185323
25	阿森纳主帅感染新冠病毒	506537	新	2020-03-13T01:55:15.185372
26	江奶奶遗嘱	482217		2020-03-13T01:55:15.185434
27	友情里的冷暴力	476381	新	2020-03-13T01:55:15.185483
28	美联储	438005	新	2020-03-13T01:55:15.185543
29	安琦实力	436693	新	2020-03-13T01:55:15.185604
30	Lisa太可爱了	422922		2020-03-13T01:55:15.185664
31	奥地利首次出现新冠肺炎死亡病例	415122	新	2020-03-13T01:55:15.185713
32	火币	387413	新	2020-03-13T01:55:15.185773
33	股市	344862	新	2020-03-13T01:55:15.185833
34	医生曝刘真半瘫痪	334178		2020-03-13T01:55:15.185892
35	以色列确诊109例中包含6月大婴儿	321148	新	2020-03-13T01:55:15.185941
36	江达琳智商上线	321070		2020-03-13T01:55:15.186002
37	寂静之地2全球撤档	314654	新	2020-03-13T01:55:15.186050
38	印度寺庙给神像戴口罩	305693		2020-03-13T01:55:15.186111
39	小朋友的快乐有多简单	285181	新	2020-03-13T01:55:15.186159
40	刘亦菲黑天鹅裙	278283	新	2020-03-13T01:55:15.186219
41	立体兔眼影盘	278068	新	2020-03-13T01:55:15.186279
42	用文言文说分手	276357	新	2020-03-13T01:55:15.186338
43	美国华盛顿州下令关闭学校6周	275438	新	2020-03-13T01:55:15.186398
44	微胖女生颜值大赛	274268	新	2020-03-13T01:55:15.186458
45	马克龙会见西班牙国王鞠躬飞吻	273892	新	2020-03-13T01:55:15.186518
46	口罩一戴六亲不认	273109		2020-03-13T01:55:15.186579
47	美国新冠肺炎增至1459例	271456	新	2020-03-13T01:55:15.186626
48	白岩松连线中国驻意大利大使李军华	270808		2020-03-13T01:55:15.186686
49	守望先锋	270045	新	2020-03-13T01:55:15.186735
50	青春有你2	266241		2020-03-13T01:55:15.186795
