排名	关键词	热度	特征	时间
1	韩国	3808102	热	2020-02-23T11:12:45.055343
2	超5000人昨日涌向西湖断桥	1570915	沸	2020-02-23T11:12:45.055421
3	张文宏称新冠肺炎治疗没有神药	1436182	新	2020-02-23T11:12:45.055488
4	放屁会传播病毒吗	1395872	新	2020-02-23T11:12:45.055551
5	孙俪做糙米饼	1356592		2020-02-23T11:12:45.055612
6	电影院复工准备	1138580		2020-02-23T11:12:45.055661
7	妈妈视频教11岁女儿给自己打针	982532		2020-02-23T11:12:45.055708
8	韩国新冠肺炎确诊病例增至602例	832673	新	2020-02-23T11:12:45.055762
9	女军医石蕊	795216		2020-02-23T11:12:45.055834
10	你着急上学的真实原因	772984		2020-02-23T11:12:45.055922
11	当老板问我为啥在家工作效率低	771338		2020-02-23T11:12:45.056008
12	北京人均办公面积不少于2.5平米	766385		2020-02-23T11:12:45.056062
13	勤洗小手多喝水 你是听话小宝贝	761380		2020-02-23T11:12:45.056111
14	马小跳结局	759430	热	2020-02-23T11:12:45.056158
15	周杰伦为医护粉丝加油	753703		2020-02-23T11:12:45.056237
16	烤串店复工一天卖6千串	752741	新	2020-02-23T11:12:45.056284
17	广西3万盒螺蛳粉驰援湖北	747581		2020-02-23T11:12:45.056345
18	关晓彤穿鹿晗同款衣服	743624		2020-02-23T11:12:45.056392
19	爆浆芝士手抓饼	741827	新	2020-02-23T11:12:45.056438
20	男朋友的硬核安慰方式	630310	新	2020-02-23T11:12:45.056504
21	你发自拍没人夸的真实原因	619920		2020-02-23T11:12:45.056570
22	粉丝用弹幕拼出任嘉伦	598685	新	2020-02-23T11:12:45.056624
23	温州查获10.65吨穿山甲鳞片	567858		2020-02-23T11:12:45.056688
24	武汉29岁女医生感染新冠肺炎去世	545035		2020-02-23T11:12:45.056741
25	花木兰导演选用刘亦菲原因	501001		2020-02-23T11:12:45.056793
26	在武汉20天有点想家	417345	新	2020-02-23T11:12:45.056845
27	TFBOYS小黑屋存货	406854		2020-02-23T11:12:45.056917
28	杨红樱	386910		2020-02-23T11:12:45.056968
29	黄山恢复开放只来了1位游客	365225		2020-02-23T11:12:45.057016
30	伊朗大学停课赛事取消	362521	新	2020-02-23T11:12:45.057063
31	郎朗汉密尔顿四手联弹	352971	新	2020-02-23T11:12:45.057145
32	宋慧乔米兰时装周	351406	新	2020-02-23T11:12:45.057266
33	国新办在武汉举行发布会	343741		2020-02-23T11:12:45.057335
34	不把SCI论文指标作为职称评聘依据	342728		2020-02-23T11:12:45.057384
35	韩国将疫情预警上调至最高级别	342356		2020-02-23T11:12:45.057431
36	三杯鸡	306132		2020-02-23T11:12:45.057478
37	当当网员工感染事件详情	296858	新	2020-02-23T11:12:45.057525
38	北京卫健委回应香山堵车	258201	新	2020-02-23T11:12:45.057585
39	芝士搭配什么最好吃	185053	新	2020-02-23T11:12:45.057643
40	一线医务薪酬水平提高2倍	182554	新	2020-02-23T11:12:45.057702
41	广元市多名公职人员被追责	153477	新	2020-02-23T11:12:45.057760
42	武汉拉网排查四类人员	151650	新	2020-02-23T11:12:45.057822
43	四川广元市民卸口罩扎堆喝茶	144228	新	2020-02-23T11:12:45.057893
44	新加坡女性同时感染登革热和新冠肺炎	138840	新	2020-02-23T11:12:45.058002
45	北京医疗机构推广排队一米线	138796	新	2020-02-23T11:12:45.058101
46	声控电梯在湖北上岗	138052	新	2020-02-23T11:12:45.058162
47	钟南山说当务之急要鉴别流感和新冠肺炎	137676	新	2020-02-23T11:12:45.058223
48	家人跟风做的美食	137261	新	2020-02-23T11:12:45.058282
49	千与千寻背景图	137110		2020-02-23T11:12:45.058341
50	安徽撤销所有公路检疫站点	136559		2020-02-23T11:12:45.058387
