排名	关键词	热度	特征	时间
1	特朗普向韩国寻求医疗设备支援	2981032	热	2020-03-25T05:38:38.660983
2	热干面醒了	2734030	热	2020-03-25T05:38:38.661159
3	2020潮人趋势	2602062	荐	2020-03-25T05:38:38.661310
4	特朗普决定不再使用中国病毒说法	2206158	热	2020-03-25T05:38:38.661450
5	姜思达 刘维	2191229	热	2020-03-25T05:38:38.661592
6	当关东煮加入了千页豆腐	2189746	热	2020-03-25T05:38:38.661741
7	塞尔维亚在中国专家建议下建方舱医院	2164590	新	2020-03-25T05:38:38.661897
8	美国病毒猎手确诊新冠肺炎	1386789	新	2020-03-25T05:38:38.662052
9	任嘉伦文案	1298798		2020-03-25T05:38:38.662204
10	德国订购600万口罩在肯尼亚丢失	1193344		2020-03-25T05:38:38.662328
11	淘宝回应内测版将无法使用	1132431	新	2020-03-25T05:38:38.662450
12	志村健确诊新冠	1108755	新	2020-03-25T05:38:38.662599
13	在家呆了两个月的你	992293	新	2020-03-25T05:38:38.662752
14	四川终止麻将馆营业禁令	947398		2020-03-25T05:38:38.662902
15	中国第三批赴意大利抗疫专家组启程	935053	新	2020-03-25T05:38:38.663022
16	离鄂通道打开的瞬间	926833		2020-03-25T05:38:38.663173
17	中国留英学生戴口罩遭殴打	925582		2020-03-25T05:38:38.663291
18	意大利扣押1840套呼吸器具	919878	新	2020-03-25T05:38:38.663412
19	原来红绿灯有这么大	911152	新	2020-03-25T05:38:38.663563
20	一年级小同学找不到座位直挠头	905739	新	2020-03-25T05:38:38.663711
21	意大利爷爷为隔离老伴唱情歌	905340	新	2020-03-25T05:38:38.663862
22	苹果捐赠900万个N95口罩	865020		2020-03-25T05:38:38.664011
23	意大利疫情	748394		2020-03-25T05:38:38.664130
24	考研国家线4月中旬公布	728087	新	2020-03-25T05:38:38.664267
25	特朗普想在复活节前开放美国	725200	新	2020-03-25T05:38:38.664416
26	春日宴将拍剧	683593	新	2020-03-25T05:38:38.664564
27	爱奇艺闪退	677422	新	2020-03-25T05:38:38.664713
28	美国疫情	529090		2020-03-25T05:38:38.664862
29	新疆师范大学	512792		2020-03-25T05:38:38.664980
30	韩国N号房赵博士被公开示众	508793		2020-03-25T05:38:38.665096
31	千岛群岛7.5级地震	504499	新	2020-03-25T05:38:38.665211
32	撒野出品方辟谣主演人选	503675	新	2020-03-25T05:38:38.665359
33	西班牙医生大哭劝民众不要外出	440164		2020-03-25T05:38:38.665508
34	英国民众疯狂抢购母鸡热	437482		2020-03-25T05:38:38.665626
35	泰国坠崖案孕妇回应丈夫上诉	425657	新	2020-03-25T05:38:38.665744
36	在公共场所洗手的我本人	423711		2020-03-25T05:38:38.665892
37	当你收到开学通知时	406884		2020-03-25T05:38:38.666011
38	晒出你抓过最丑的娃娃	388394		2020-03-25T05:38:38.666129
39	iOS13.4	380765		2020-03-25T05:38:38.666246
40	我可能是个馒头	374946	新	2020-03-25T05:38:38.666364
41	周艺轩为陈梦瑶庆生	362150		2020-03-25T05:38:38.666513
42	三地推行周末2.5天假	354463	新	2020-03-25T05:38:38.666631
43	日本高中生图鉴	349143		2020-03-25T05:38:38.666780
44	无锡回赠日本丰川5万只口罩	334801		2020-03-25T05:38:38.666898
45	武汉大学战疫宣传片	303076	新	2020-03-25T05:38:38.667018
46	医护祁琦	292781	新	2020-03-25T05:38:38.667168
47	哈佛大学校长夫妇确诊新冠肺炎	283652		2020-03-25T05:38:38.667320
48	纽约州长批联邦政府抗疫不力	257160	新	2020-03-25T05:38:38.667439
49	快船4亿美元收购新球馆	241414		2020-03-25T05:38:38.667585
50	廉价而快速得到快乐的方式	185138		2020-03-25T05:38:38.667704
