排名	关键词	热度	特征	时间
1	唐一菲	3841666	热	2020-01-01T13:36:15.573208
2	重庆被跳楼者砸死女生已安葬	2267277	新	2020-01-01T13:36:15.573397
3	2020一起安慕希	2038154	荐	2020-01-01T13:36:15.573548
4	何雯娜产女	1957650		2020-01-01T13:36:15.573695
5	吴宗宪唱到一半陌生男骑车冲上台	1850865	新	2020-01-01T13:36:15.573817
6	42万游客上海外滩跨年	954069		2020-01-01T13:36:15.573959
7	新疆和田西瓜烤肉	682663	新	2020-01-01T13:36:15.574089
8	宠爱票房	455178	沸	2020-01-01T13:36:15.574234
9	外国领导人发表新年贺词	423199	新	2020-01-01T13:36:15.574372
10	贺军翔方否认出轨	420899	热	2020-01-01T13:36:15.574515
11	日产前CEO藏乐器盒中逃离日本	402150		2020-01-01T13:36:15.574656
12	丹顶鹤冰面上滑倒淡定起身	307109		2020-01-01T13:36:15.574776
13	2020年首场流星雨	274843		2020-01-01T13:36:15.574890
14	水豚泡温泉头顶橘子一动不动	269742		2020-01-01T13:36:15.575002
15	郑爽律师致信鲸乖乖公司	269286	热	2020-01-01T13:36:15.575112
16	橘子洲烟花	268537	新	2020-01-01T13:36:15.575249
17	以为明年狼年	267967	新	2020-01-01T13:36:15.575388
18	公司年终奖发200万湖景房	267690	新	2020-01-01T13:36:15.575527
19	未成年练习生解约赔经纪公司三百万	266961		2020-01-01T13:36:15.575666
20	鹿晗 我就是胖着玩	266315	热	2020-01-01T13:36:15.575778
21	西班牙跨年要吃12颗葡萄	265110		2020-01-01T13:36:15.575917
22	女生最烦男生发什么朋友圈	264344		2020-01-01T13:36:15.576029
23	十年的狗vs一年的男友	263613		2020-01-01T13:36:15.576140
24	央行决定降准0.5个百分点	263417		2020-01-01T13:36:15.576251
25	周冬雨银灰寸头	239030		2020-01-01T13:36:15.576362
26	娜扎 2020年一起富哈	237109	热	2020-01-01T13:36:15.576472
27	支付宝红包	204244		2020-01-01T13:36:15.576609
28	用易拉罐还原京剧凤冠	197574		2020-01-01T13:36:15.576721
29	香港17名反对派区议员涉暴被捕	196510		2020-01-01T13:36:15.576830
30	重庆加州花园	194122		2020-01-01T13:36:15.576941
31	杨紫30秒不眨眼	193693		2020-01-01T13:36:15.577052
32	王源被舞台烟花溅到眼睛	190146		2020-01-01T13:36:15.577164
33	新年第一餐	188310		2020-01-01T13:36:15.577273
34	告台湾同胞书41周年	187670		2020-01-01T13:36:15.577382
35	郭富城听野狼disco是什么感受	186325		2020-01-01T13:36:15.577491
36	肖战重庆	177698		2020-01-01T13:36:15.577602
37	最治愈人心的宠物电影	175487	新	2020-01-01T13:36:15.577711
38	66.66公里跑出鼠年图案	158129	新	2020-01-01T13:36:15.577850
39	马航回应MH319起飞后返航	153538		2020-01-01T13:36:15.577988
40	金莎为粉丝建脱单助攻群	150186		2020-01-01T13:36:15.578117
41	2020和2019的区别	146786		2020-01-01T13:36:15.578231
42	太现实的猫	138689		2020-01-01T13:36:15.578340
43	亚洲最长连体教学楼跨年亮灯	133529	新	2020-01-01T13:36:15.578445
44	对待前任最好的方式是什么	131774		2020-01-01T13:36:15.578530
45	山东被撞铁路桥恢复通车	129877	新	2020-01-01T13:36:15.578599
46	男粉偷亲黄子韬	116885	新	2020-01-01T13:36:15.578683
47	重庆被砸女生家属获政府20万补偿	115373		2020-01-01T13:36:15.578769
48	如何拒绝一个人的邀请	114884		2020-01-01T13:36:15.578836
49	你昨晚发的跨年文案	104160		2020-01-01T13:36:15.578903
50	贵州毕节留守儿童被性侵造谣者获刑	98707		2020-01-01T13:36:15.578970
