排名	关键词	热度	特征	时间
1	学生旅客3月31前机票可免费退改签	3217893	热	2020-02-11T03:30:12.441452
2	湖北省卫健委书记主任被免职	2798919	新	2020-02-11T03:30:12.441531
3	武汉发热患者不得跨区就诊	1956510	热	2020-02-11T03:30:12.441594
4	不要宣传老人捐款了	1944607	热	2020-02-11T03:30:12.441659
5	全国累计确诊新型肺炎42638例	1512159		2020-02-11T03:30:12.441717
6	陕西一高铁保洁员确诊前曾搭20趟高铁	1361901		2020-02-11T03:30:12.441766
7	小妇人撤档	1267084	新	2020-02-11T03:30:12.441815
8	硬核奶奶暴风雨式教育老伴	1070848	新	2020-02-11T03:30:12.441874
9	东部战区在台岛东南部海域演练	1057415		2020-02-11T03:30:12.441933
10	WHO专家先遣队抵达中国	1046179		2020-02-11T03:30:12.441982
11	最新疫情地图	898574		2020-02-11T03:30:12.442033
12	湖北以外新增病例连降7天	704176	新	2020-02-11T03:30:12.442086
13	已启动野生动物保护法修改工作	578445		2020-02-11T03:30:12.442151
14	湖北累计确诊病例超3万例	463045		2020-02-11T03:30:12.442203
15	张定宇 新冠肺炎是自限性疾病	453308		2020-02-11T03:30:12.442254
16	拉面馆1人1桌3面围帘	448915	新	2020-02-11T03:30:12.442304
17	王源用火锅底料煮泡面	446999	新	2020-02-11T03:30:12.442368
18	65岁女性自武汉返回42天后确诊	437887	新	2020-02-11T03:30:12.442432
19	杭州一球队多人感染新冠肺炎	435545		2020-02-11T03:30:12.442497
20	西藏林芝劝返41个旅游团	430423	新	2020-02-11T03:30:12.442549
21	WHO 新冠病毒不怕炎热湿润天气	422846		2020-02-11T03:30:12.442612
22	奥斯卡收视率创历史新低	416989	新	2020-02-11T03:30:12.442663
23	等待中的外卖小哥	415611		2020-02-11T03:30:12.442726
24	方舱医院患者跳萨日朗	411066	新	2020-02-11T03:30:12.442776
25	央视记者进入武汉医院隔离区采访	406183		2020-02-11T03:30:12.442838
26	尼日利亚	398389		2020-02-11T03:30:12.442891
27	李佳琦直播	395863		2020-02-11T03:30:12.442942
28	全国新冠肺炎累计死亡破千	388883	新	2020-02-11T03:30:12.442992
29	LG出售中国总部大楼	386722		2020-02-11T03:30:12.443056
30	百步亭	386509		2020-02-11T03:30:12.443107
31	北京非生活必需的娱乐室一律关闭	386173	新	2020-02-11T03:30:12.443160
32	贺繁星元宋修罗场	339708		2020-02-11T03:30:12.443223
33	爱情公寓5	300108		2020-02-11T03:30:12.443273
34	澳洲暴雨扑灭山火引发洪涝	276238		2020-02-11T03:30:12.443325
35	武汉所有住宅小区实行封闭管理	268394		2020-02-11T03:30:12.443376
36	像极了在家憋坏了的我	266822		2020-02-11T03:30:12.443426
37	武汉排查出1499名重症患者全部入院	229396		2020-02-11T03:30:12.443476
38	邓川 周周	218353		2020-02-11T03:30:12.443529
39	疫情过后你和你的好朋友	215159		2020-02-11T03:30:12.443580
40	家用吹风机给口罩消毒	183448		2020-02-11T03:30:12.443629
41	杨紫工作室声明	182086		2020-02-11T03:30:12.443681
42	11日武汉拟将完成所有疑似患者检测清零	160607		2020-02-11T03:30:12.443731
43	火神山医院收治患者超800人	158850		2020-02-11T03:30:12.443783
44	你生活没意思的根本原因	150565		2020-02-11T03:30:12.443834
45	上网课的尴尬	150362		2020-02-11T03:30:12.443884
46	东阳出现	132997		2020-02-11T03:30:12.443933
47	徐天捅田丹	122612		2020-02-11T03:30:12.443984
48	中国传媒大学原副校长被决定逮捕	69967		2020-02-11T03:30:12.444034
49	鲜果价格连续四个月下降	54007		2020-02-11T03:30:12.444083
50	因疫情防控不能履行合同属不可抗力	52673		2020-02-11T03:30:12.444133
