排名	关键词	热度	特征	时间
1	世卫称中国新冠0新增是一项了不起的成就	4404869	热	2020-03-20T01:55:00.899478
2	特朗普称早知道新冠肺炎是大流行病	4055836	热	2020-03-20T01:55:00.899554
3	希拉里批特朗普种族主义掩盖失职	2043509	新	2020-03-20T01:55:00.899616
4	伊朗150万人有发热症状	1976850	热	2020-03-20T01:55:00.899676
5	中国和18个欧洲国家开防疫视频会议	1954903	新	2020-03-20T01:55:00.899736
6	意大利新冠肺炎累计死亡病例超中国	1595781		2020-03-20T01:55:00.899796
7	菅田将晖小松菜奈恋情	1583099	新	2020-03-20T01:55:00.899844
8	湖人两名球员确诊新冠肺炎	1461244	新	2020-03-20T01:55:00.899902
9	蔡徐坤被虞书欣说晕	1418308	新	2020-03-20T01:55:00.899960
10	欧盟委员会主席三种语言感谢中国	1405644	新	2020-03-20T01:55:00.900017
11	意大利单日新增确诊5322例	1397495		2020-03-20T01:55:00.900074
12	美国累计确诊新冠肺炎升至13350例	1386695		2020-03-20T01:55:00.900122
13	韩国罕见新冠病例	1369019		2020-03-20T01:55:00.900169
14	全国首例朱鹮接嘴手术	1359058		2020-03-20T01:55:00.900225
15	白岩松说今年大家最喜欢的数字是0	1344547		2020-03-20T01:55:00.900272
16	考研国家线	1326831	新	2020-03-20T01:55:00.900326
17	抗艾滋药物对新冠重症无明显疗效	1322454	新	2020-03-20T01:55:00.900383
18	伊朗平均每小时有50人感染	1284535	新	2020-03-20T01:55:00.900441
19	古巨基儿子正面照	1246569	新	2020-03-20T01:55:00.900499
20	上海男篮与发表不当言论DJ解约	895644	新	2020-03-20T01:55:00.900556
21	山东建筑大学修建4600平隔离区	858392	新	2020-03-20T01:55:00.900614
22	石油巨头租用世界最大油轮囤油	772310	新	2020-03-20T01:55:00.900673
23	吴倩好可爱	629520		2020-03-20T01:55:00.900739
24	秦牛正威诗朗诵	519907		2020-03-20T01:55:00.900791
25	李文亮被训诫案两责任人被处理	473552		2020-03-20T01:55:00.900843
26	美国务院发布最高级别旅行警示	461706	新	2020-03-20T01:55:00.900894
27	12地新增39例境外输入病例	458061	新	2020-03-20T01:55:00.900958
28	大风下的吴磊	445941		2020-03-20T01:55:00.901021
29	郑爽机场造型	444849		2020-03-20T01:55:00.901071
30	手持奶茶自拍大赛	442146	新	2020-03-20T01:55:00.901121
31	安家大结局预告	401075		2020-03-20T01:55:00.901184
32	天津新增1例境外输入病例	382982		2020-03-20T01:55:00.901234
33	意大利累计确诊病例超4万	364411		2020-03-20T01:55:00.901284
34	夏研唱功	332982	新	2020-03-20T01:55:00.901334
35	辽宁通报首例境外输入病例	330430	新	2020-03-20T01:55:00.901395
36	开学前的大学生状态	304994		2020-03-20T01:55:00.901454
37	摩纳哥亲王确诊新冠	258648		2020-03-20T01:55:00.901500
38	第一次坐飞机是种什么体验	255723		2020-03-20T01:55:00.901548
39	法国累计确诊超万例	244532		2020-03-20T01:55:00.901593
40	甘肃新增1例柬埔寨输入病例	242228	新	2020-03-20T01:55:00.901639
41	福建平潭蓝眼泪奇观	238963		2020-03-20T01:55:00.901695
42	王俊凯邓紫棋合唱	236773		2020-03-20T01:55:00.901740
43	中国首次无新增病例是一个惊人的成就	234464	新	2020-03-20T01:55:00.901785
44	刘雨昕实力	234450		2020-03-20T01:55:00.901842
45	春分	221803		2020-03-20T01:55:00.901888
46	美股	208262		2020-03-20T01:55:00.901934
47	虞书欣初舞台	204135		2020-03-20T01:55:00.901980
48	湖北连续2日零新增	184825	新	2020-03-20T01:55:00.902025
49	段小薇拿A	178756		2020-03-20T01:55:00.902081
50	厄瓜多尔一市长派车队上跑道拦飞机	149357		2020-03-20T01:55:00.902129
