排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	379173		2020-02-18T22:30:27.391236
2	近4万包卫生巾运抵武汉	188426	沸	2020-02-18T22:30:27.391328
3	323名严重精神障碍患者确诊新冠肺炎	161831		2020-02-18T22:30:27.391394
4	never和妹妹打起来了	156669	沸	2020-02-18T22:30:27.391444
5	日本国内累计确诊616例	144494		2020-02-18T22:30:27.391505
6	我们这样复工	127476	荐	2020-02-18T22:30:27.391552
7	陈数气场	107498		2020-02-18T22:30:27.391610
8	安倍	89623	沸	2020-02-18T22:30:27.391656
9	中国疾控中心最新重磅论文	84104		2020-02-18T22:30:27.391714
10	下一站是幸福大结局	75924	沸	2020-02-18T22:30:27.391764
11	牛奶麻辣烫	62917	沸	2020-02-18T22:30:27.391822
12	第一次接触地震的济南人	62448		2020-02-18T22:30:27.391893
13	宋雪东阳结婚	48269		2020-02-18T22:30:27.391981
14	完美关系	45708		2020-02-18T22:30:27.392058
15	日本医院6000个口罩被盗	45418		2020-02-18T22:30:27.392110
16	宋威龙私服	43901		2020-02-18T22:30:27.392158
17	曹云金	43528		2020-02-18T22:30:27.392288
18	武汉大学	43157		2020-02-18T22:30:27.392337
19	浮雕花朵口红	42837	新	2020-02-18T22:30:27.392383
20	吴磊紫药水眼圈	42625		2020-02-18T22:30:27.392440
21	孝感打麻将被劝阻事件乡长登门道歉	42345		2020-02-18T22:30:27.392486
22	余文乐胖了	41722		2020-02-18T22:30:27.392531
23	张艺兴粉丝 阴阳师	41533		2020-02-18T22:30:27.392577
24	鸭子灭蝗	40835		2020-02-18T22:30:27.392623
25	第一批复工的人	40812		2020-02-18T22:30:27.392668
26	蔡敏敏贺灿阳 甜	40435		2020-02-18T22:30:27.392714
27	成都到底有多美	38047		2020-02-18T22:30:27.392762
28	见过最接地气的抗疫标语	37230		2020-02-18T22:30:27.392807
29	肖战 爱不会被隔离	34284		2020-02-18T22:30:27.392852
30	黄轩演技	33271		2020-02-18T22:30:27.392906
31	春节后猪肉批发均价每公斤50元左右	31863		2020-02-18T22:30:27.392955
32	福建话究竟有多难	30544		2020-02-18T22:30:27.393002
33	铁林	30302		2020-02-18T22:30:27.393046
34	印巴边境 蝗虫	30059		2020-02-18T22:30:27.393090
35	国务院决定阶段性减免企业社保费	28423		2020-02-18T22:30:27.393172
36	抗疫期间这些行为都是犯罪	28096		2020-02-18T22:30:27.393263
37	钟南山表示武汉还没有停止人传人	27787		2020-02-18T22:30:27.393316
38	钟南山强调保持下水道通畅极为重要	27319		2020-02-18T22:30:27.393364
39	青春有你2四胞胎	26288		2020-02-18T22:30:27.393414
40	美颜滤镜下的关晓彤	23455		2020-02-18T22:30:27.393460
41	周深背对着白墙直播竞演	23330		2020-02-18T22:30:27.393508
42	口罩饼	22930		2020-02-18T22:30:27.393553
43	妈妈神一样的逻辑	22235		2020-02-18T22:30:27.393599
44	日本疫情	22190		2020-02-18T22:30:27.393645
45	疫情出现三个首次	20462		2020-02-18T22:30:27.393690
46	Lisa黑长卷发	20400		2020-02-18T22:30:27.393735
47	易烊千玺撸猫	19618		2020-02-18T22:30:27.393780
48	自制芋圆	19072		2020-02-18T22:30:27.393826
49	贺繁星元宋在一起了	18835		2020-02-18T22:30:27.393871
50	超鬼王	17318		2020-02-18T22:30:27.393918
