排名	关键词	热度	特征	时间
1	黄冈卫健委	4431503	沸	2020-01-30T15:12:25.495278
2	詹姆斯纹身	2354775	热	2020-01-30T15:12:25.495423
3	北京由输入期向扩散期过渡	2333481	新	2020-01-30T15:12:25.495542
4	萧亚轩 平平无奇恋爱小天才	2114817	沸	2020-01-30T15:12:25.495657
5	高福	2091915	新	2020-01-30T15:12:25.495769
6	武汉日记	1817459		2020-01-30T15:12:25.495879
7	广州首两例感染儿童出院	1786963	热	2020-01-30T15:12:25.495968
8	湖北省委书记为疫情逝者表示哀悼	1725757	新	2020-01-30T15:12:25.496078
9	最新疫情地图	1413851	沸	2020-01-30T15:12:25.496205
10	卫生局副局长泄露患者隐私被查处	1384903	热	2020-01-30T15:12:25.496318
11	大主宰	1361538	沸	2020-01-30T15:12:25.496445
12	戴口罩 胡星到	1186253		2020-01-30T15:12:25.496575
13	周立波	973626	热	2020-01-30T15:12:25.496654
14	上海医疗专家组长回应党员上一线	807126	新	2020-01-30T15:12:25.496748
15	湖北疫情期间开展网络教学	792474		2020-01-30T15:12:25.496842
16	打护士肺炎病人家属被刑拘	788668		2020-01-30T15:12:25.496917
17	一企业30人开会11人传染	784820	新	2020-01-30T15:12:25.496991
18	Kaia	768876	热	2020-01-30T15:12:25.497089
19	欧阳娜娜王源 台词	749574	新	2020-01-30T15:12:25.497194
20	在家的我被逼成什么样了	734885	新	2020-01-30T15:12:25.497297
21	宋威龙 年下男	708979	新	2020-01-30T15:12:25.497400
22	湖北松滋市委书记黄祥龙疑似感染	708706	新	2020-01-30T15:12:25.497503
23	下一站是幸福	683821	新	2020-01-30T15:12:25.497604
24	玩吧又崩了	667966		2020-01-30T15:12:25.497706
25	欧文流泪悼念科比	645783		2020-01-30T15:12:25.497787
26	你见过最硬核的口罩	628927		2020-01-30T15:12:25.497869
27	除夕与初六对比图	628909		2020-01-30T15:12:25.497951
28	姜思达	591925		2020-01-30T15:12:25.498032
29	疫情防控物资企业复工复产	548655	新	2020-01-30T15:12:25.498114
30	费德勒状态	528899		2020-01-30T15:12:25.498215
31	86岁老人向武汉捐万元退休工资	519564	新	2020-01-30T15:12:25.498295
32	查扣假冒伪劣口罩38万余只	484278		2020-01-30T15:12:25.498396
33	黄冈卫健委主任唐志红被免职	479093	新	2020-01-30T15:12:25.498477
34	疫情结束后最想吃的东西	420673		2020-01-30T15:12:25.498578
35	欧洲议会通过英国脱欧	398427		2020-01-30T15:12:25.498659
36	宁桓宇	390824		2020-01-30T15:12:25.498741
37	宝宝的可爱戴口罩方式	384006		2020-01-30T15:12:25.498822
38	16日8到9点保定火车站Z50次7车厢	331722		2020-01-30T15:12:25.498903
39	北京地铁明起全线网测温进站	312736		2020-01-30T15:12:25.498984
40	这几天我最想不通的事	311720		2020-01-30T15:12:25.499065
41	返程后如何做好个人防护	295474	新	2020-01-30T15:12:25.499146
42	孕妇病情较重或终止妊娠	281312		2020-01-30T15:12:25.499247
43	疫情过后你最想见的人	262319	新	2020-01-30T15:12:25.499328
44	设立绿色通道补充医护人员	259014	新	2020-01-30T15:12:25.499429
45	村支书疫情防控失职停职检查	258109		2020-01-30T15:12:25.499529
46	不抢蔬菜的温馨提醒	232495		2020-01-30T15:12:25.499610
47	印度出现首例确诊病例	226823		2020-01-30T15:12:25.499691
48	武汉发来的快递不用拒收	204763		2020-01-30T15:12:25.499771
49	澳网小德胜费德勒进决赛	197688		2020-01-30T15:12:25.499851
50	各级财政支持疫情防控273亿元	196395		2020-01-30T15:12:25.499933
