排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	2598252	沸	2020-01-09T15:41:41.990217
2	池子 这就是笑果脱口秀	1743748	新	2020-01-09T15:41:41.990393
3	易烊千玺的4种红	1327562	荐	2020-01-09T15:41:41.990542
4	朴秀荣患躯体化障碍症	1050104		2020-01-09T15:41:41.990686
5	欧阳娜娜 公主切	894865	新	2020-01-09T15:41:41.990801
6	中国国奥 韩国国奥	715378	新	2020-01-09T15:41:41.990952
7	蔡徐坤Lisa捣蒜舞	637824	沸	2020-01-09T15:41:41.991112
8	小袋鼠被火光包围拼命逃窜	587407		2020-01-09T15:41:41.991271
9	澳大利亚山火有多严重	576268	沸	2020-01-09T15:41:41.991397
10	杨帆上线	567919		2020-01-09T15:41:41.991552
11	Ella的高跟鞋	550601	热	2020-01-09T15:41:41.991675
12	先安检后看病你支持吗	550417		2020-01-09T15:41:41.991820
13	史上最严征信系统即将上线	548252		2020-01-09T15:41:41.991933
14	骆惠宁拜会林郑月娥	546818	新	2020-01-09T15:41:41.992045
15	春晚语言类节目终审	546351		2020-01-09T15:41:41.992230
16	老鼠小挎包	544880		2020-01-09T15:41:41.992359
17	央视还原女子反杀醉汉案经过	543767		2020-01-09T15:41:41.992471
18	刘诗诗草莓果酱唇色	542468		2020-01-09T15:41:41.992582
19	该不该夸妈妈是超人	541206	新	2020-01-09T15:41:41.992675
20	很体面但工资低的工作	463917		2020-01-09T15:41:41.992766
21	韵达开除登门打人快递员	326886		2020-01-09T15:41:41.992839
22	截断式眼妆有多美	312665		2020-01-09T15:41:41.992911
23	皓衣行海报	307084	新	2020-01-09T15:41:41.992984
24	Lisa身材	298131	热	2020-01-09T15:41:41.993076
25	为什么年味越来越淡了	284378		2020-01-09T15:41:41.993167
26	卡戴珊的步入式冰箱	283343		2020-01-09T15:41:41.993240
27	守口如瓶岳云鹏	279057		2020-01-09T15:41:41.993314
28	作业字写太大被老师批注恶心	270685		2020-01-09T15:41:41.993385
29	三九第一天	257443	新	2020-01-09T15:41:41.993458
30	曾经拒绝现在却接受的食物	229383		2020-01-09T15:41:41.993555
31	莱昂纳多救起落水男子	221000		2020-01-09T15:41:41.993639
32	金秀贤确认出演爱的迫降	202367		2020-01-09T15:41:41.993722
33	爸爸逃不过被女儿化妆	180130		2020-01-09T15:41:41.993805
34	美单方面退出伊核协议无视国际法	171322		2020-01-09T15:41:41.993886
35	视监前任被发现后	168325		2020-01-09T15:41:41.993969
36	任嘉伦谭松韵互叫本名	168013		2020-01-09T15:41:41.994053
37	张若昀眼镜杀	167438		2020-01-09T15:41:41.994136
38	男孩为司机送上凉透的早餐真相暖心	162671		2020-01-09T15:41:41.994219
39	抹唇杀有多撩人	159996		2020-01-09T15:41:41.994302
40	2019最火表情	155497		2020-01-09T15:41:41.994385
41	春运老司机的五本驾照	145443	新	2020-01-09T15:41:41.994468
42	因为长得像陈萍萍被删好友	144276		2020-01-09T15:41:41.994571
43	再投放2万吨中央储备冻猪肉	135844		2020-01-09T15:41:41.994654
44	一直坚持却又想放弃的事	130623	新	2020-01-09T15:41:41.994737
45	老年人再就业成多国潮流	126130		2020-01-09T15:41:41.994840
46	广东人初次看雪激动到失眠	117709		2020-01-09T15:41:41.994923
47	留学生女儿突然回家爸爸表情亮了	116115		2020-01-09T15:41:41.995007
48	动漫里很帅的女生	111906	新	2020-01-09T15:41:41.995103
49	王者荣耀上线注销账号功能	110501		2020-01-09T15:41:41.995207
50	中美将于下周签署第一阶段经贸协议	64120		2020-01-09T15:41:41.995291
