排名	关键词	热度	特征	时间
1	科比妻子发声	5614243	沸	2020-01-30T04:53:01.932902
2	女军医摘下口罩后落泪	4287633	新	2020-01-30T04:53:01.933085
3	宠物接触到疫情也需隔离	2738894	沸	2020-01-30T04:53:01.933241
4	全国累计确诊新型肺炎7711例	1950785	沸	2020-01-30T04:53:01.933389
5	感染者向他人吐口水或追刑责	1759327	热	2020-01-30T04:53:01.933534
6	2月底日产口罩1.8亿只	1463760	新	2020-01-30T04:53:01.933679
7	最新疫情地图	1420850	沸	2020-01-30T04:53:01.933821
8	顺丰回应快递员拦截包裹卖口罩	1402487	热	2020-01-30T04:53:01.933963
9	首批包机返日人员查出3例确诊病例	1161812		2020-01-30T04:53:01.934104
10	雷神山医院全部通电	936254		2020-01-30T04:53:01.934221
11	大年初六	884788		2020-01-30T04:53:01.934336
12	西藏确诊首例新型肺炎	837297		2020-01-30T04:53:01.934450
13	浙江新增132例新型肺炎	829308		2020-01-30T04:53:01.934564
14	武汉首例高龄重症病人康复出院	806438		2020-01-30T04:53:01.934678
15	疫情仍处于扩散阶段	798122	热	2020-01-30T04:53:01.934791
16	科比妻子更换头像	765378	新	2020-01-30T04:53:01.934933
17	北京将严惩隐瞒疫情等失职犯罪	751475	新	2020-01-30T04:53:01.935086
18	医院用机器人给病人送药	725432	新	2020-01-30T04:53:01.935250
19	这几天我的心情	723980	新	2020-01-30T04:53:01.935413
20	山西大巴车一乘客确诊新型肺炎	659436		2020-01-30T04:53:01.935576
21	87岁抗美援朝老兵捐赠2万只口罩	633087	新	2020-01-30T04:53:01.935707
22	山东复工时间	624750		2020-01-30T04:53:01.935867
23	奥拉迪波复出	437427	新	2020-01-30T04:53:01.935994
24	曼城不敌曼联	433542		2020-01-30T04:53:01.936154
25	世界卫生组织	433430		2020-01-30T04:53:01.936306
26	一周前 一周后	402701		2020-01-30T04:53:01.936434
27	西藏拉萨寻同车乘客	386448		2020-01-30T04:53:01.936560
28	吉林首例确诊患者出院	375595	新	2020-01-30T04:53:01.936683
29	北京新增3例新型肺炎	361042	新	2020-01-30T04:53:01.936841
30	汉莎航空停飞内地73班航线	321410	新	2020-01-30T04:53:01.936998
31	湖南新增56例新型肺炎	305933		2020-01-30T04:53:01.937158
32	欧盟议会合唱欢送英国脱欧	303063		2020-01-30T04:53:01.937285
33	金银潭医院院长回应患渐冻症	296136		2020-01-30T04:53:01.937410
34	疫情拐点将出现	291608		2020-01-30T04:53:01.937537
35	加拿大航空暂停所有直航中国航班	291553		2020-01-30T04:53:01.937663
36	福建新增17例新型肺炎	276219	新	2020-01-30T04:53:01.937790
37	央视偶尔也要皮一下	272412		2020-01-30T04:53:01.937948
38	下一站是幸福	256229		2020-01-30T04:53:01.938075
39	全国确诊新型肺炎病例	249983		2020-01-30T04:53:01.938202
40	芬兰确诊首例病例	245828		2020-01-30T04:53:01.938327
41	雷神山医院规模扩大	220342		2020-01-30T04:53:01.938452
42	隔离日记	220100		2020-01-30T04:53:01.938576
43	欧洲议会通过英国脱欧	219305	新	2020-01-30T04:53:01.938701
44	防疫横幅土味文案	219017		2020-01-30T04:53:01.938858
45	汕头确诊病例中11例为家庭聚集性病例	217422	新	2020-01-30T04:53:01.938985
46	温州高速	216062		2020-01-30T04:53:01.939142
47	中国女足在澳洲被隔离14天	215003		2020-01-30T04:53:01.939269
48	安徽新增48例新型肺炎	196056		2020-01-30T04:53:01.939394
49	云南新增15例新型肺炎	189043	新	2020-01-30T04:53:01.939519
50	天津新增1例新型肺炎	136008	新	2020-01-30T04:53:01.939678
