排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	1115750	沸	2020-01-01T18:25:18.646252
2	橘子洲烟花	947067	沸	2020-01-01T18:25:18.646450
3	下一个十年会怎样	906095	荐	2020-01-01T18:25:18.646603
4	庆余年大结局	789479	沸	2020-01-01T18:25:18.646752
5	歌手首发阵容	721460	沸	2020-01-01T18:25:18.646902
6	看过最油腻的霸道总裁	481294		2020-01-01T18:25:18.647050
7	何运晨李浩源邓冰莹拿到offer	449867	沸	2020-01-01T18:25:18.647169
8	中国大陆新年的第一缕曙光	421140	新	2020-01-01T18:25:18.647315
9	外国领导人发表新年贺词	411077		2020-01-01T18:25:18.647456
10	唐一菲	402260	沸	2020-01-01T18:25:18.647571
11	男粉偷亲黄子韬	227362		2020-01-01T18:25:18.647716
12	杜富国熟练使用平板电脑与战友视频	224243		2020-01-01T18:25:18.647832
13	2000年你在做什么	218251	新	2020-01-01T18:25:18.647949
14	故宫今年600岁了	217604		2020-01-01T18:25:18.648092
15	新疆和田西瓜烤肉	212156		2020-01-01T18:25:18.648208
16	佳木斯东郊机场火灾	204034		2020-01-01T18:25:18.648324
17	郑恩地	199204	新	2020-01-01T18:25:18.648438
18	身为一个胖子	198520	新	2020-01-01T18:25:18.648581
19	歌手当打之年	173378	新	2020-01-01T18:25:18.648721
20	王俊凯期末北电公演	172969	新	2020-01-01T18:25:18.648863
21	令人心动的offer	169432		2020-01-01T18:25:18.649003
22	公司年终奖发200万湖景房	159252		2020-01-01T18:25:18.649115
23	以为明年狼年	153974		2020-01-01T18:25:18.649230
24	66.66公里跑出鼠年图案	152375		2020-01-01T18:25:18.649352
25	吴宗宪唱到一半陌生男骑车冲上台	152174	热	2020-01-01T18:25:18.649486
26	何雯娜产女	148549	热	2020-01-01T18:25:18.649648
27	女生最烦男生发什么朋友圈	137801		2020-01-01T18:25:18.649805
28	四川卫视新年演唱会	136251		2020-01-01T18:25:18.649931
29	香港17名反对派区议员涉暴被捕	135837		2020-01-01T18:25:18.650074
30	重庆加州花园	135617		2020-01-01T18:25:18.650210
31	重庆被跳楼者砸死女生已安葬	116825		2020-01-01T18:25:18.650338
32	鹿晗吃播	103697		2020-01-01T18:25:18.650466
33	毛不易加盟歌手	103059		2020-01-01T18:25:18.650591
34	告台湾同胞书41周年	93624		2020-01-01T18:25:18.650717
35	周深加盟歌手	89089	新	2020-01-01T18:25:18.650843
36	郑爽律师致信鲸乖乖公司	88693		2020-01-01T18:25:18.650997
37	电影频道M榜	72469	新	2020-01-01T18:25:18.651114
38	2019中国星空最美画卷	70913	新	2020-01-01T18:25:18.651255
39	十年的狗vs一年的男友	65579		2020-01-01T18:25:18.651397
40	星辰大海MV动图	64728		2020-01-01T18:25:18.651511
41	鹿晗 我就是胖着玩	63811		2020-01-01T18:25:18.651624
42	未成年练习生解约赔经纪公司三百万	61562		2020-01-01T18:25:18.651738
43	江苏主教练与球迷冲突	61132		2020-01-01T18:25:18.651852
44	42万游客上海外滩跨年	59451		2020-01-01T18:25:18.651964
45	武汉海洋公园四角山羊	56354		2020-01-01T18:25:18.652079
46	支付宝红包	53831		2020-01-01T18:25:18.652189
47	晚安计划	46030		2020-01-01T18:25:18.652303
48	西班牙跨年要吃12颗葡萄	45197		2020-01-01T18:25:18.652414
49	100秒看中国各地新年清晨美景	36376	新	2020-01-01T18:25:18.652527
50	日产前CEO藏乐器盒中逃离日本	25340		2020-01-01T18:25:18.652672
