排名	关键词	热度	特征	时间
1	韩国大邱15%确诊患者嗅觉味觉丧失	3364158	新	2020-03-27T08:20:32.674927
2	首尔向新天地教会索赔2亿韩元	1609706	新	2020-03-27T08:20:32.675101
3	P40超感知影像	1454904	荐	2020-03-27T08:20:32.675250
4	GAI 心疼我方豆芽	1273179	热	2020-03-27T08:20:32.675393
5	马克布鲁姆感染新冠去世	1246912		2020-03-27T08:20:32.675532
6	一起做个题	1219501	荐	2020-03-27T08:20:32.675643
7	淡黄的长裙 蓬松的头发	1215404	热	2020-03-27T08:20:32.675779
8	陈学冬转错秦牛正威rap	1107016	热	2020-03-27T08:20:32.675913
9	尼泊尔封国数百登山者被困喜马拉雅山	895333		2020-03-27T08:20:32.676051
10	黄石确诊病例全部出院	883593	新	2020-03-27T08:20:32.676162
11	四川请援鄂医护免费吃一年火锅	865185		2020-03-27T08:20:32.676316
12	韩国新冠肺炎确诊病例增至9332例	864634		2020-03-27T08:20:32.676432
13	384万个口罩由中国飞往塞尔维亚	780926		2020-03-27T08:20:32.676542
14	李易峰 jinjinwawa	749457		2020-03-27T08:20:32.676651
15	N号房赵主彬承认曝光朱镇模聊天记录	739526	热	2020-03-27T08:20:32.676770
16	北京师生返京要求	548160		2020-03-27T08:20:32.676927
17	克里姆林宫工作人员感染新冠病毒	544186	新	2020-03-27T08:20:32.677049
18	比尔盖茨喊话全美学习中国	539462	新	2020-03-27T08:20:32.677205
19	贵州一中学209名学生发热腹泻	529259		2020-03-27T08:20:32.677356
20	抱臂礼裙	524122	新	2020-03-27T08:20:32.677475
21	黄蜂女演员道歉	519585	新	2020-03-27T08:20:32.677625
22	瓦妮莎发布科比执教GIGI视频	515259	新	2020-03-27T08:20:32.677775
23	说好普通话有多重要	509488	新	2020-03-27T08:20:32.677926
24	刘诗诗手绘封面	472774		2020-03-27T08:20:32.678075
25	安慰朋友安慰到自闭	443199		2020-03-27T08:20:32.678195
26	美国疫情	442661		2020-03-27T08:20:32.678313
27	韩国大邱市长晕倒	418878		2020-03-27T08:20:32.678431
28	刘雨昕陆柯燃补妆	408438		2020-03-27T08:20:32.678550
29	幻彩流星裙	406546	新	2020-03-27T08:20:32.678669
30	被迫旷课的学生	358340		2020-03-27T08:20:32.678810
31	女人说叠词的变化	350312	新	2020-03-27T08:20:32.678920
32	疫情中的美国华盛顿	345237		2020-03-27T08:20:32.679055
33	我和我妈的通话记录	341050		2020-03-27T08:20:32.679163
34	Rihanna新歌	334363		2020-03-27T08:20:32.679271
35	特朗普回应美国失业人数猛增328万	283388		2020-03-27T08:20:32.679377
36	南京回应为外籍居民提供暖心服务	271758		2020-03-27T08:20:32.679484
37	全国女朋友统一说的话	259875		2020-03-27T08:20:32.679591
38	巨型剪刀礼裙	256264	新	2020-03-27T08:20:32.679696
39	浙江新增1例本土病例	256000		2020-03-27T08:20:32.679829
40	水族馆包包	251368		2020-03-27T08:20:32.679935
41	FPX OMG	250068	新	2020-03-27T08:20:32.680040
42	河北邱县满园杏花开	247340	新	2020-03-27T08:20:32.680186
43	崔钟训被判刑1年	241510	新	2020-03-27T08:20:32.680334
44	湖南拆除鄂入湘路障	239039	新	2020-03-27T08:20:32.680484
45	大张伟创3代班教练	234304	新	2020-03-27T08:20:32.680631
46	每天入境旅客将降到5000人左右	232132	新	2020-03-27T08:20:32.680780
47	东京奥运村或变方舱医院	227244	新	2020-03-27T08:20:32.680933
48	不是说狗听不懂人话吗	225588	新	2020-03-27T08:20:32.681082
49	最有穿越感的古镇	223060		2020-03-27T08:20:32.681228
50	深圳对易瑞生物启动核查	220181		2020-03-27T08:20:32.681340
