排名	关键词	热度	特征	时间
1	蒋超良辞去湖北省人大常委会主任职务	4334153	新	2020-03-06T01:44:57.051747
2	英国不再日更确诊病例位置引不满	2871608	新	2020-03-06T01:44:57.051826
3	易烊千玺的气垫	2548294	荐	2020-03-06T01:44:57.051891
4	英国新冠肺炎确诊数量2日内翻倍	1891867	新	2020-03-06T01:44:57.051952
5	房似锦人设	1861101	新	2020-03-06T01:44:57.052012
6	查理和巧克力工厂将拍剧版	1250170	新	2020-03-06T01:44:57.052071
7	新冠疫情波及法国本土所有行政大区	1224231	新	2020-03-06T01:44:57.052129
8	意大利确诊病例升至3858例	906556		2020-03-06T01:44:57.052212
9	火神山医院累计治愈患者破千	812034		2020-03-06T01:44:57.052265
10	乔布斯遗孀将裸捐250亿美元	698543		2020-03-06T01:44:57.052313
11	斯黛拉叶东烈在一起	663252		2020-03-06T01:44:57.052360
12	甘肃新增11例境外输入病例	646233		2020-03-06T01:44:57.052407
13	三生三世枕上书大结局	644903		2020-03-06T01:44:57.052455
14	塞班找到了	641850		2020-03-06T01:44:57.052502
15	白滚滚上线	640388		2020-03-06T01:44:57.052549
16	尚无证据表明狗与新冠传播密切相关	636735	新	2020-03-06T01:44:57.052595
17	你见过最好看的素人帅哥	633530		2020-03-06T01:44:57.052654
18	为了押韵而写的歌词	633364		2020-03-06T01:44:57.052700
19	朋友请听好	503281	新	2020-03-06T01:44:57.052746
20	美航母访问越南岘港	467402	新	2020-03-06T01:44:57.052808
21	父母说漏嘴的事情	465393		2020-03-06T01:44:57.052873
22	自制爆米花离世女孩家属起诉邻居	432744		2020-03-06T01:44:57.052927
23	李佳琦	431582		2020-03-06T01:44:57.052979
24	世界各地用新方式代替握手	427920	新	2020-03-06T01:44:57.053037
25	冰块腮红	398827		2020-03-06T01:44:57.053107
26	郭富城悼念母亲	373997	新	2020-03-06T01:44:57.053163
27	你属于网课快乐生吗	339844		2020-03-06T01:44:57.053226
28	薇娅直播间	313240		2020-03-06T01:44:57.053277
29	云南36岁民警牺牲抗疫一线	269748	新	2020-03-06T01:44:57.053328
30	意大利全境20大区均有确诊病例	266247	新	2020-03-06T01:44:57.053392
31	外交部回应美主持人要中国就疫情道歉	259425		2020-03-06T01:44:57.053455
32	当时不懂后来才理解的情节	244410		2020-03-06T01:44:57.053505
33	上千游客涌入西湖赏花	231021		2020-03-06T01:44:57.053557
34	张乘乘戏精	221424		2020-03-06T01:44:57.053607
35	安家向公馆	200392		2020-03-06T01:44:57.053658
36	你眼中的最美大学	195949		2020-03-06T01:44:57.053709
37	海拔800米的万亩樱花开了	175727		2020-03-06T01:44:57.053760
38	小时候特别火的顺口溜	172780		2020-03-06T01:44:57.053811
39	喻佳丽结婚	172692		2020-03-06T01:44:57.053868
40	花瓣耳饰	169589		2020-03-06T01:44:57.053919
41	小罗因使用假护照被捕	167662		2020-03-06T01:44:57.053970
42	韩国新冠肺炎累计确诊6088例	165027		2020-03-06T01:44:57.054021
43	今年第一个超级月亮3月10日登场	157905		2020-03-06T01:44:57.054071
44	天鹅北迁途中又返回	154995		2020-03-06T01:44:57.054124
45	陕西抗疫补贴超一线医护院长被免职	154554	新	2020-03-06T01:44:57.054174
46	美国新冠肺炎累计死亡12例	154543	新	2020-03-06T01:44:57.054237
47	卵母细胞	154536		2020-03-06T01:44:57.054301
48	意大利皮亚琴察市长确诊	151638		2020-03-06T01:44:57.054353
49	法国累计确诊新冠肺炎423例	147660	新	2020-03-06T01:44:57.054404
50	医生为病人停下欣赏日落	139790		2020-03-06T01:44:57.054467
