排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	3419761	沸	2020-01-08T14:39:48.986130
2	武汉8名不明原因肺炎患者治愈出院	2428414	新	2020-01-08T14:39:48.986303
3	我的新年第一支视频	1989512	荐	2020-01-08T14:39:48.986456
4	赵雅芝自我检讨式发微博	1956476	新	2020-01-08T14:39:48.986599
5	曹灿去世	1482900	热	2020-01-08T14:39:48.986741
6	胡歌吾日三省	1482690	荐	2020-01-08T14:39:48.986880
7	高以翔哥哥发声明	1479385	热	2020-01-08T14:39:48.987019
8	CNN称伊朗导弹击中区域没有美国人	1311943		2020-01-08T14:39:48.987157
9	蓝兰人设	1101835	新	2020-01-08T14:39:48.987269
10	女孩华山遇害案被告获死刑	900777	新	2020-01-08T14:39:48.987407
11	耿爽称中国使领馆增多是必须的	692958	新	2020-01-08T14:39:48.987543
12	伊拉克称伊朗袭击前曾发出通知	590025	新	2020-01-08T14:39:48.987690
13	郑爽现身法院	565377	热	2020-01-08T14:39:48.987851
14	乌方修改坠机事件声明	547666		2020-01-08T14:39:48.988008
15	22家旅游景区确定为5A级景区	541266	新	2020-01-08T14:39:48.988135
16	杨千嬅因为丁子高办演唱会	540393	热	2020-01-08T14:39:48.988310
17	伊朗称不会与美国谈判	511551		2020-01-08T14:39:48.988465
18	突然间不火的网络梗	510808		2020-01-08T14:39:48.988592
19	被烧焦考拉从大火中逃出	509159		2020-01-08T14:39:48.988721
20	女生睡前vs男生睡前	415758		2020-01-08T14:39:48.988846
21	霍思燕 杜江你就是我的太阳	394551	热	2020-01-08T14:39:48.988969
22	可达鸭卫衣帽	356975		2020-01-08T14:39:48.989125
23	第一次化妆的你	313545		2020-01-08T14:39:48.989249
24	钱夹耳环	311789		2020-01-08T14:39:48.989372
25	1分钟了解美伊冲突最新进展	311224	新	2020-01-08T14:39:48.989493
26	王俊凯被问期末考试成绩	309688		2020-01-08T14:39:48.989651
27	让人一见钟情的颜值	299618		2020-01-08T14:39:48.989774
28	瑞幸咖啡等15款APP侵害用户权益	271731		2020-01-08T14:39:48.989897
29	夫妻应该共享产假吗	261561	新	2020-01-08T14:39:48.990022
30	刘诗诗粉色星星裙	243860		2020-01-08T14:39:48.990165
31	女子投诉快递员遭登门暴打	243583	新	2020-01-08T14:39:48.990278
32	澳洲总理呼吁民众捐现金赈灾	242080		2020-01-08T14:39:48.990417
33	大学生宿舍阳台开理发厅	233819		2020-01-08T14:39:48.990527
34	女生过于敏感是种什么体验	224530	新	2020-01-08T14:39:48.990637
35	肖战演的外卖小哥	202067		2020-01-08T14:39:48.990773
36	长的没妈妈好看是什么体验	197419		2020-01-08T14:39:48.990883
37	乌克兰公布失事客机遇难者名单	196751		2020-01-08T14:39:48.990993
38	武警部队首次在拉练中启用司号员	192595	新	2020-01-08T14:39:48.991101
39	冰淇淋形状唇釉	187014		2020-01-08T14:39:48.991237
40	我和别的女孩20岁的区别	166529		2020-01-08T14:39:48.991347
41	刚买完就很后悔的东西	162186		2020-01-08T14:39:48.991456
42	当代中年少女的九大特征	161552	新	2020-01-08T14:39:48.991563
43	当代青年是如何减肥的	161294	新	2020-01-08T14:39:48.991696
44	如果碰到有人在街上表白	161264	新	2020-01-08T14:39:48.991831
45	承包90后童年的动画片	161260		2020-01-08T14:39:48.991976
46	大雪封路老师徒步2小时送试卷	158411	新	2020-01-08T14:39:48.992098
47	戈恩在黎巴嫩召开记者会	157597	新	2020-01-08T14:39:48.992273
48	法院受理郑爽诉张恒借贷纠纷案	157509	新	2020-01-08T14:39:48.992432
49	伊朗最高领袖电视讲话	157495		2020-01-08T14:39:48.992585
50	美空军基地被袭内部画面	152491		2020-01-08T14:39:48.992714
