排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	676375	沸	2020-02-13T19:51:29.185745
2	金银潭医院恳请康复患者捐献血浆	570720	沸	2020-02-13T19:51:29.185823
3	童朝晖 新冠肺炎比SARS病情进展快	520348	沸	2020-02-13T19:51:29.185889
4	情人节	512148	新	2020-02-13T19:51:29.185951
5	乐华娱乐声明	502752	沸	2020-02-13T19:51:29.186017
6	黄智博	489427	沸	2020-02-13T19:51:29.186082
7	黄雅莉帮妹妹追星王一博	488845	沸	2020-02-13T19:51:29.186148
8	张挪富 有可能出现其他病毒传播途径	430345	沸	2020-02-13T19:51:29.186214
9	贺繁星再次拒绝元宋	425343	沸	2020-02-13T19:51:29.186279
10	小红袄是十七	422456		2020-02-13T19:51:29.186342
11	蔡敏敏赚钱给贺灿阳和舅舅	417887		2020-02-13T19:51:29.186393
12	6毛进价口罩卖1元被罚将重启调查	412678		2020-02-13T19:51:29.186445
13	哪吒之象牙山降世	406591		2020-02-13T19:51:29.186499
14	孝感黄冈等地要采取武汉同等措施	401887		2020-02-13T19:51:29.186550
15	加强对湖北及武汉纪检监察工作指导	394098		2020-02-13T19:51:29.186601
16	印度大批男子闯女校猥亵学生	387878		2020-02-13T19:51:29.186652
17	情人节文案	379945	新	2020-02-13T19:51:29.186703
18	小猪姐姐仿妆	378262		2020-02-13T19:51:29.186770
19	水彩画家刘寿祥因新冠肺炎去世	371844		2020-02-13T19:51:29.186819
20	沈肯尼	367737		2020-02-13T19:51:29.186871
21	比伯为中国捐款	356643		2020-02-13T19:51:29.186922
22	只有男人之间才有的默契	342811		2020-02-13T19:51:29.186973
23	东华撞见凤九洗澡	266398		2020-02-13T19:51:29.187030
24	西北大学考研成绩	217012		2020-02-13T19:51:29.187108
25	一家7口不在意亲戚确诊全部感染	170177		2020-02-13T19:51:29.187196
26	条件不允许我宅	169007		2020-02-13T19:51:29.187288
27	李佳琦直播	141528		2020-02-13T19:51:29.187380
28	全国累计确诊新冠肺炎59804例	138034		2020-02-13T19:51:29.187471
29	下一站是幸福预告	135542		2020-02-13T19:51:29.187558
30	千岛群岛发生7.0级地震	130447		2020-02-13T19:51:29.187638
31	以前放假和这次放假的区别	127796		2020-02-13T19:51:29.187690
32	演唱会求婚有多浪漫	111859		2020-02-13T19:51:29.187737
33	夫妻殴打防疫人员被判刑	106450		2020-02-13T19:51:29.187784
34	蒋超良不再担任湖北省委书记	104072		2020-02-13T19:51:29.187832
35	广西3月1日前不得开学	103827		2020-02-13T19:51:29.187889
36	AXX 厉害	103659		2020-02-13T19:51:29.187937
37	妈妈如何叫老师起床	100591		2020-02-13T19:51:29.187992
38	首尔市市长说现在该是报恩的时候了	98702		2020-02-13T19:51:29.188040
39	日本出现首例新冠肺炎死亡病例	87879		2020-02-13T19:51:29.188088
40	医护人员防护服上写周黑鸭热干面	87136		2020-02-13T19:51:29.188134
41	放假被迫带娃的哥哥们	78858		2020-02-13T19:51:29.188199
42	李准壮了	76072		2020-02-13T19:51:29.188283
43	一次家庭聚会10人确诊	65976		2020-02-13T19:51:29.188366
44	小米	62613		2020-02-13T19:51:29.188449
45	3月ACCA考试取消	60088		2020-02-13T19:51:29.188503
46	武汉理发师为医疗队免费理发	57030		2020-02-13T19:51:29.188553
47	任嘉伦 时尚芭莎封面	56914		2020-02-13T19:51:29.188605
48	湖北疫情防控工作发布会	50558		2020-02-13T19:51:29.188655
49	银行回应员工穿防护服摆拍	48770		2020-02-13T19:51:29.188705
50	黄冈全面升级管控措施	36174		2020-02-13T19:51:29.188755
