排名	关键词	热度	特征	时间
1	Lucky长大了	1298314	沸	2020-01-16T18:18:14.493506
2	玛莎拉蒂司机下跪道歉遭拒	813982	热	2020-01-16T18:18:14.493681
3	上海4月将办外滩大会	559085	荐	2020-01-16T18:18:14.493832
4	张云雷 手术很顺利	536919	热	2020-01-16T18:18:14.493977
5	傅首尔 不要代表这个时代淘汰父母	533824		2020-01-16T18:18:14.494115
6	爱情公寓5说再见	504655		2020-01-16T18:18:14.494228
7	绝代双骄	473055	沸	2020-01-16T18:18:14.494340
8	鹿晗生图	412280	沸	2020-01-16T18:18:14.494478
9	央企已划1.1万亿元至社保	301639		2020-01-16T18:18:14.494613
10	中国公民在曼谷机场遭搜身情况通报	234379	热	2020-01-16T18:18:14.494725
11	江枫下线	231408		2020-01-16T18:18:14.494863
12	成龙杨洋偷吃蛋糕	230739	沸	2020-01-16T18:18:14.494973
13	西宁地陷失联者或掉入防空洞	230510		2020-01-16T18:18:14.495111
14	青你2选手证件照	229786	热	2020-01-16T18:18:14.495222
15	泰国机场遭强制搜身游客发声	228860		2020-01-16T18:18:14.495357
16	朋友圈背景一束光	228216	热	2020-01-16T18:18:14.495468
17	土耳其总统宣布向利比亚派兵	227793		2020-01-16T18:18:14.495604
18	看到女友卸妆后的体验	227311	新	2020-01-16T18:18:14.495714
19	有一种尴尬叫做替别人尴尬	226734	新	2020-01-16T18:18:14.495852
20	吴亦凡冰川蓝镂空西装	225984	新	2020-01-16T18:18:14.495988
21	中国女排维权	225461		2020-01-16T18:18:14.496123
22	90后小伙和80岁大爷画年俗涂鸦	212282	新	2020-01-16T18:18:14.496250
23	R1SE土味蹦迪	204526		2020-01-16T18:18:14.496401
24	发量多的人有多显小	188347		2020-01-16T18:18:14.496528
25	老师有多想让学生过好年	179913	新	2020-01-16T18:18:14.496652
26	美团打车出租车感谢费下线	173751	新	2020-01-16T18:18:14.496809
27	三观不合的表现	159067		2020-01-16T18:18:14.496962
28	高速服务区餐厅吃泡面被赶	152612		2020-01-16T18:18:14.497083
29	奇葩说	140945		2020-01-16T18:18:14.497204
30	关晓彤鼠啃刘海	137265		2020-01-16T18:18:14.497324
31	娜恩建厚弟弟出生	130156		2020-01-16T18:18:14.497437
32	钻石流苏高跟鞋	125221	新	2020-01-16T18:18:14.497550
33	淘宝账户被封980年	124279		2020-01-16T18:18:14.497688
34	朱一龙说春晚比他想象的更难	112327		2020-01-16T18:18:14.497801
35	2019年赴港游客减少14.2%	107715		2020-01-16T18:18:14.497909
36	硬核老妈寄来666元包饺子套餐	104873		2020-01-16T18:18:14.498020
37	FBI已成功解锁iPhone	101587		2020-01-16T18:18:14.498130
38	赵睿16分	101210	新	2020-01-16T18:18:14.498240
39	女生化妆最难的步骤	95757		2020-01-16T18:18:14.498377
40	月亮耳骨钉	94575		2020-01-16T18:18:14.498487
41	寒假在家如何让父母满意	94450	新	2020-01-16T18:18:14.498604
42	消防员冒充孙子为老人送饭1095天	80839		2020-01-16T18:18:14.498746
43	老年X教授万磁王亲吻	75922		2020-01-16T18:18:14.498856
44	男孩吐槽好像放假的是我妈	72228		2020-01-16T18:18:14.498966
45	东北洗浴中心	70565		2020-01-16T18:18:14.499074
46	匿名群当众掉马甲	69829		2020-01-16T18:18:14.499183
47	高位截瘫患者用意念喝可乐	60011		2020-01-16T18:18:14.499292
48	刘老根3改档延期	57827		2020-01-16T18:18:14.499400
49	婚车停高速应急道等掉队车	56344		2020-01-16T18:18:14.499510
50	只有近视的人才懂的痛	49712		2020-01-16T18:18:14.499620
