排名	关键词	热度	特征	时间
1	佟丽娅好美	13638596	爆	2020-01-24T14:39:46.414386
2	全国确诊新型肺炎病例	4288564	沸	2020-01-24T14:39:46.414515
3	健康平安就是福	4221312	荐	2020-01-24T14:39:46.414626
4	主持人鼻影	4090764	新	2020-01-24T14:39:46.414730
5	岳云鹏比7	3554156	新	2020-01-24T14:39:46.414832
6	张艺兴 后空翻	3232382	新	2020-01-24T14:39:46.414932
7	鼠年春晚节目单	2969363	沸	2020-01-24T14:39:46.415031
8	武汉医院收到匿名除夕饺子	2598462	新	2020-01-24T14:39:46.415130
9	上海首例确诊病例治愈出院	1910581	新	2020-01-24T14:39:46.415232
10	武汉小汤山医院定名火神山医院	1772619	热	2020-01-24T14:39:46.415332
11	春晚抗肺炎朗诵看哭了	1633426	新	2020-01-24T14:39:46.415432
12	想跟陈伟霆回家	1569211	新	2020-01-24T14:39:46.415531
13	浙江首例确诊新型肺炎患者痊愈出院	1389559	新	2020-01-24T14:39:46.415631
14	山东启动一级响应	1314748	新	2020-01-24T14:39:46.415732
15	年夜饭	1303357		2020-01-24T14:39:46.415833
16	江苏首批135人医疗队支援湖北	1299615	新	2020-01-24T14:39:46.415913
17	贾玲都开始演妈了	1298734	新	2020-01-24T14:39:46.416018
18	新冠肺炎进入第二波流行上升期	1296416		2020-01-24T14:39:46.416117
19	央视春晚	1281224		2020-01-24T14:39:46.416214
20	武汉版小汤山工人年夜饭	1223422	新	2020-01-24T14:39:46.416298
21	过年迪斯科	908806	新	2020-01-24T14:39:46.416414
22	刘涛 漂亮	907391	新	2020-01-24T14:39:46.416534
23	封城日记	802787	热	2020-01-24T14:39:46.416647
24	东京塔中国红	802214		2020-01-24T14:39:46.416756
25	包饺子	802057		2020-01-24T14:39:46.416843
26	重症隔离病房中的除夕	802055	新	2020-01-24T14:39:46.416929
27	马丽沈腾小品应景	753431	新	2020-01-24T14:39:46.417038
28	拜年	632134	新	2020-01-24T14:39:46.417147
29	两公里工程车队逆向而行	563226		2020-01-24T14:39:46.417254
30	东京奥运会武汉站资格赛取消	537034		2020-01-24T14:39:46.417341
31	150人医疗队出发赴武汉	531587	新	2020-01-24T14:39:46.417430
32	疫情地图	495516		2020-01-24T14:39:46.417540
33	春晚历史上首次没有彩排的片段	462657	新	2020-01-24T14:39:46.417629
34	央视春晚临时增加抗肺炎诗朗诵	418015		2020-01-24T14:39:46.417738
35	唯一没有彩排过的春晚节目	415699	新	2020-01-24T14:39:46.417825
36	贵州启动一级响应	414510	新	2020-01-24T14:39:46.417934
37	买不起口罩	398383		2020-01-24T14:39:46.418044
38	春晚小品	342111	新	2020-01-24T14:39:46.418132
39	四川启动一级响应	332714		2020-01-24T14:39:46.418243
40	发热咳嗽非新冠肺炎唯一首发症状	296563		2020-01-24T14:39:46.418331
41	张小斐毛衣	288422	新	2020-01-24T14:39:46.418416
42	医护人员把名字写在防护服上	286589		2020-01-24T14:39:46.418524
43	重庆启动一级响应	269135		2020-01-24T14:39:46.418610
44	春晚舞美	268584	新	2020-01-24T14:39:46.418696
45	青海首例新型肺炎疑似病例	267795		2020-01-24T14:39:46.418804
46	陕西累计确诊5例新冠肺炎	258058	新	2020-01-24T14:39:46.418891
47	新年祝福	256152		2020-01-24T14:39:46.419001
48	废弃口罩的正确处理方法	230725	新	2020-01-24T14:39:46.419088
49	上海迪士尼暂时关闭	222328		2020-01-24T14:39:46.419197
50	澳网	221442		2020-01-24T14:39:46.419283
