排名	关键词	热度	特征	时间
1	超级月亮	2308672		2020-03-09T17:57:50.746332
2	满足三个条件可开学	1539068	热	2020-03-09T17:57:50.746400
3	阚太太要求离婚	1507452	热	2020-03-09T17:57:50.746471
4	美股熔断	1091281	新	2020-03-09T17:57:50.746538
5	微信iOS版将支持暗黑模式	864631	热	2020-03-09T17:57:50.746604
6	纽交所因暴跌宣布暂停交易15分钟	767442	新	2020-03-09T17:57:50.746669
7	胡可演技	682777		2020-03-09T17:57:50.746734
8	西班牙新冠肺炎确诊病例已达999例	594475	新	2020-03-09T17:57:50.746785
9	中国首批援巴蝗灾防控物资运抵卡拉奇	573499		2020-03-09T17:57:50.746850
10	仅代表个人立场弱弱说一句	571159		2020-03-09T17:57:50.746902
11	王子健太卑微了	567870		2020-03-09T17:57:50.746952
12	苹果 微信	485117	热	2020-03-09T17:57:50.747003
13	安家	364165		2020-03-09T17:57:50.747065
14	特朗普握过手的人接触过确诊病例	339864		2020-03-09T17:57:50.747115
15	刘耀文私生 追踪器	328761		2020-03-09T17:57:50.747167
16	尿尿的正确读音	328751	热	2020-03-09T17:57:50.747217
17	特朗普	328744	新	2020-03-09T17:57:50.747280
18	马航MH17空难案在荷兰开庭	328732	新	2020-03-09T17:57:50.747343
19	消防员让女子踩自己走出坍塌楼体	328723	新	2020-03-09T17:57:50.747407
20	卫哲江达琳停电吻	328716	新	2020-03-09T17:57:50.747470
21	原生家庭会影响择偶标准么	328699		2020-03-09T17:57:50.747532
22	掌中之物	328691		2020-03-09T17:57:50.747583
23	美股	328675		2020-03-09T17:57:50.747632
24	全国人大微博	328674		2020-03-09T17:57:50.747682
25	非洲球员球场相撞后去世	319905		2020-03-09T17:57:50.747731
26	生鱼片眼膜	308640		2020-03-09T17:57:50.747780
27	跳广场舞被猫关掉音乐	308245		2020-03-09T17:57:50.747830
28	法证先锋	305173		2020-03-09T17:57:50.747880
29	我国成功发射第54颗北斗导航卫星	297572		2020-03-09T17:57:50.747929
30	沙特油价	291729	新	2020-03-09T17:57:50.747980
31	美国一疗养院13人死亡70人疑似	284426		2020-03-09T17:57:50.748041
32	黄石一小区公告称要捕杀流浪狗	271258		2020-03-09T17:57:50.748093
33	泉州坍塌酒店现场发现被困母子	247716		2020-03-09T17:57:50.748142
34	外交部谴责蓬佩奥武汉冠状病毒表述	245908		2020-03-09T17:57:50.748201
35	黑寡妇终极预告	245439		2020-03-09T17:57:50.748251
36	瑞士要求德国速还被扣口罩	240028		2020-03-09T17:57:50.748298
37	舒晴拒绝沈英杰	235145		2020-03-09T17:57:50.748343
38	总是被意外眷顾的我	231371	新	2020-03-09T17:57:50.748388
39	浙江2020年首张人身安全保护令	223519		2020-03-09T17:57:50.748444
40	朱闪闪卡门上了	222609		2020-03-09T17:57:50.748490
41	休舱后最动人的瞬间	211284	新	2020-03-09T17:57:50.748535
42	张伟丽感谢马布里	198314		2020-03-09T17:57:50.748593
43	思政课上出现王源	189830		2020-03-09T17:57:50.748638
44	蔡徐坤说虞书欣演情景剧	168321		2020-03-09T17:57:50.748684
45	瑞典央行副行长新冠病毒检测呈阳性	161840		2020-03-09T17:57:50.748729
46	钟南山估计全球疫情至少延续到6月份	149252		2020-03-09T17:57:50.748775
47	外国留学生倒时差上网课	148862		2020-03-09T17:57:50.748821
48	难听	127595		2020-03-09T17:57:50.748866
49	阿根廷足协许诺赠送援鄂护士梅西球衣	116503		2020-03-09T17:57:50.748913
50	道琼斯暴跌	99401		2020-03-09T17:57:50.748965
