排名	关键词	热度	特征	时间
1	78%人类新发传染病与野生动物有关	2618153	沸	2020-02-09T17:59:22.814688
2	新冠病毒不是SARS	1604296	新	2020-02-09T17:59:22.814809
3	新增治愈连续10天超新增死亡病例	1435172	热	2020-02-09T17:59:22.814936
4	被陈韵如气到	1429648	沸	2020-02-09T17:59:22.815042
5	想见你	1341650	沸	2020-02-09T17:59:22.815133
6	红十字会总会赴武汉工作组	1334383	新	2020-02-09T17:59:22.815220
7	湖北确保未收治患者人数清零	1123014	新	2020-02-09T17:59:22.815307
8	宋雪三观	931182	沸	2020-02-09T17:59:22.815394
9	豆豆先生在武汉为中国加油	764843	沸	2020-02-09T17:59:22.815481
10	爱的迫降	706644	沸	2020-02-09T17:59:22.815573
11	一确诊病例20多天体温无异常	656529	热	2020-02-09T17:59:22.815657
12	铁林太气人了	570396		2020-02-09T17:59:22.815743
13	最新疫情地图	512028		2020-02-09T17:59:22.815814
14	安以轩	466562	热	2020-02-09T17:59:22.815884
15	日本女孩鞠躬为武汉募捐	383719		2020-02-09T17:59:22.815965
16	沈凡凡出轨	383531	热	2020-02-09T17:59:22.816038
17	吉娜的腰	383446		2020-02-09T17:59:22.816125
18	北京不得拒招解聘疫情严重地区人员	383295	新	2020-02-09T17:59:22.816204
19	刘传健再送医疗队赴湖北	382896		2020-02-09T17:59:22.816290
20	贺灿阳蔡敏敏太甜了	382777		2020-02-09T17:59:22.816366
21	时间真的能治愈一切吗	382536	新	2020-02-09T17:59:22.816436
22	即将复工的我	382434		2020-02-09T17:59:22.816522
23	中国女篮击败韩国女篮	382120		2020-02-09T17:59:22.816592
24	武磊替补	381995		2020-02-09T17:59:22.816664
25	王俊凯 百里昊和	381769	新	2020-02-09T17:59:22.816732
26	寒假作业被我妈炒菜了	381493		2020-02-09T17:59:22.816816
27	官方回应发热主动就诊奖1000元	381388		2020-02-09T17:59:22.816887
28	上古密约	339294	新	2020-02-09T17:59:22.816960
29	张鲁一演技	338604		2020-02-09T17:59:22.817042
30	粪口传播是可控的	306739		2020-02-09T17:59:22.817111
31	山东出现首例死亡病例	303094		2020-02-09T17:59:22.817181
32	新相亲大会	294078	新	2020-02-09T17:59:22.817251
33	湖北司机被困高速一周	285066		2020-02-09T17:59:22.817332
34	许光汉 聊天室	283916		2020-02-09T17:59:22.817397
35	奈良小鹿饿得开始吃草	260420		2020-02-09T17:59:22.817472
36	武汉一女子疑向门把手吐口水	248745		2020-02-09T17:59:22.817543
37	想见你预告	235221	新	2020-02-09T17:59:22.817617
38	物业不让医务人员进小区被责令纠正	219776		2020-02-09T17:59:22.817698
39	爱的迫降预告	216676		2020-02-09T17:59:22.817769
40	谭松韵方声明	211279		2020-02-09T17:59:22.817844
41	上海医生剃卤蛋头去武汉	210565		2020-02-09T17:59:22.817912
42	疫情期间让你明白了什么	208813		2020-02-09T17:59:22.817985
43	空气中一般不会有新冠病毒	177063		2020-02-09T17:59:22.818058
44	警方扣押8万只假3M口罩	176577		2020-02-09T17:59:22.818129
45	田丹人设	175326		2020-02-09T17:59:22.818200
46	男子撑杆跳纪录被打破	133119		2020-02-09T17:59:22.818267
47	短道速滑	122212	新	2020-02-09T17:59:22.818337
48	百名模特联名控诉维密潜规则	119628		2020-02-09T17:59:22.818418
49	李梦20分	81339		2020-02-09T17:59:22.818489
50	戴口罩能否防止气溶胶传播	81323		2020-02-09T17:59:22.818557
