排名	关键词	热度	特征	时间
1	高以翔百度百科	2931816	热	2019-12-22T12:54:12.121770
2	外卖员疑因差评持刀伤人	1629961	新	2019-12-22T12:54:12.121851
3	张艺兴我的中国心	1617134	荐	2019-12-22T12:54:12.121917
4	易烊千玺演唱会送粉丝礼物	1591091	新	2019-12-22T12:54:12.121980
5	央视曝光健身房办卡陷阱	1278627		2019-12-22T12:54:12.122044
6	黄宗泽 张沙沙	1024745	热	2019-12-22T12:54:12.122107
7	刘鑫微博账号被封	892226	沸	2019-12-22T12:54:12.122170
8	考研结束	810599	沸	2019-12-22T12:54:12.122232
9	一通骚扰电话最高可罚款7万元	791280	新	2019-12-22T12:54:12.122302
10	大岳丸死了	788776	沸	2019-12-22T12:54:12.122363
11	魏大勋衣服	787536	热	2019-12-22T12:54:12.122424
12	下届考研生提前一个月占座	784928		2019-12-22T12:54:12.122483
13	连吃12个包子消防员因病离职	782640		2019-12-22T12:54:12.122532
14	冬至	778512		2019-12-22T12:54:12.122582
15	VG夺冠	777010		2019-12-22T12:54:12.122630
16	陈伟霆 这么肉体的问题	774724		2019-12-22T12:54:12.122678
17	宠爱首映	572643	新	2019-12-22T12:54:12.122728
18	考研难还是读研难	548065	新	2019-12-22T12:54:12.122788
19	第一次吃生蚝的经历	529946	新	2019-12-22T12:54:12.122848
20	蒋方舟	525948	新	2019-12-22T12:54:12.122909
21	小葱花 易烊千玺演唱会	489297	新	2019-12-22T12:54:12.122970
22	奶茶手机壳	383864		2019-12-22T12:54:12.123029
23	第一次接吻有什么感受	340365	新	2019-12-22T12:54:12.123078
24	农妇用烧火棍直播在墙上作画	293020		2019-12-22T12:54:12.123139
25	创可贴使用不当或致截肢	260828	新	2019-12-22T12:54:12.123188
26	刘涛用粉丝亲吻图做头像	260558		2019-12-22T12:54:12.123248
27	周杰伦昆凌主页对看	257568		2019-12-22T12:54:12.123296
28	警方通报外卖小哥持刀伤人	256297	新	2019-12-22T12:54:12.123344
29	冬至吃啥	255545		2019-12-22T12:54:12.123406
30	爸妈所认识的明星	253868		2019-12-22T12:54:12.123454
31	杨紫的破坏能力	246591		2019-12-22T12:54:12.123503
32	鞠婧祎红色短裙	242636		2019-12-22T12:54:12.123560
33	浙大教授冯钢谈其师门规矩	233759	新	2019-12-22T12:54:12.123614
34	考研后的第一件事	201596		2019-12-22T12:54:12.123682
35	恋爱中能接受的年龄差	201529	新	2019-12-22T12:54:12.123737
36	王嘉尔给自己当翻译	201045		2019-12-22T12:54:12.123806
37	泫雅南京	199515		2019-12-22T12:54:12.123860
38	南湖佰港城	195130		2019-12-22T12:54:12.123913
39	PDD 只有李现能演我	195024		2019-12-22T12:54:12.123967
40	别告诉她重新定档	184257	新	2019-12-22T12:54:12.124021
41	名字会影响第一印象吗	152210	新	2019-12-22T12:54:12.124089
42	李小璐晒照	140366	新	2019-12-22T12:54:12.124156
43	和双子座谈恋爱的感受	135866	新	2019-12-22T12:54:12.124224
44	冬至C位饺子馅儿	135731	新	2019-12-22T12:54:12.124291
45	海军陆战队版你的答案	135253	新	2019-12-22T12:54:12.124359
46	朱星杰没认出李荣浩	134957		2019-12-22T12:54:12.124426
47	2019年最受欢迎超级英雄	134610	新	2019-12-22T12:54:12.124481
48	rotk采访	134119	新	2019-12-22T12:54:12.124549
49	最硬核的辞职信	133735		2019-12-22T12:54:12.124616
50	最受欢迎的男女生身高	133361		2019-12-22T12:54:12.124670
