排名	关键词	热度	特征	时间
1	库里患甲型流感	3075680	热	2020-03-08T04:07:19.601473
2	消防员用口罩为获救男孩蒙眼睛	1711178	新	2020-03-08T04:07:19.601555
3	天猫3.8节	1639801	荐	2020-03-08T04:07:19.601626
4	武汉新增新冠肺炎确诊病例41例	1573914		2020-03-08T04:07:19.601693
5	日本网红猫咪猫叔去世	1450417	新	2020-03-08T04:07:19.601746
6	宇红男团飞轮海	1386036		2020-03-08T04:07:19.601810
7	孟美岐回应兜四爷	1292753		2020-03-08T04:07:19.601860
8	广电总局组织拍摄抗疫电视剧	1096136	新	2020-03-08T04:07:19.601911
9	泉州欣佳酒店坍塌瞬间监控视频	1029166		2020-03-08T04:07:19.601975
10	泉州欣佳酒店救出47人	867950		2020-03-08T04:07:19.602025
11	意大利鼓励健康人不戴口罩	849712		2020-03-08T04:07:19.602076
12	韩国累计确诊升至7134例	823468	新	2020-03-08T04:07:19.602126
13	中国政府向世卫组织捐款2000万美元	811193		2020-03-08T04:07:19.602194
14	斯坦福大学暂停现场授课	803709		2020-03-08T04:07:19.602245
15	丁宁遭伊藤美诚横扫	791302		2020-03-08T04:07:19.602295
16	至尊公主号内部画面	774032		2020-03-08T04:07:19.602345
17	吴磊的后备箱	755978	新	2020-03-08T04:07:19.602398
18	编剧六六将赴武汉	746409	新	2020-03-08T04:07:19.602466
19	王俊凯表演系最不怕表演	729983		2020-03-08T04:07:19.602528
20	贵州六盘水现上百只钳嘴鹤	716280	新	2020-03-08T04:07:19.602578
21	刘亦菲旗袍造型	692598		2020-03-08T04:07:19.602640
22	你磕过最久的一对CP	584188		2020-03-08T04:07:19.602690
23	三八妇女节	540059		2020-03-08T04:07:19.602739
24	李梓萌为驰援湖北医疗队比心	418173		2020-03-08T04:07:19.602788
25	张伟丽UFC首场卫冕战	414824		2020-03-08T04:07:19.602838
26	福建首批医疗队重返金银潭	413837		2020-03-08T04:07:19.602887
27	吴尊工作室声明	379430		2020-03-08T04:07:19.602937
28	郭麒麟配音神探夏洛克	362670		2020-03-08T04:07:19.602992
29	国家卫健委调派18位专家支援泉州	334557	新	2020-03-08T04:07:19.603042
30	骑骆驼找信号上网课	317819	新	2020-03-08T04:07:19.603104
31	泉州欣佳酒店	316544		2020-03-08T04:07:19.603165
32	朱广权播报东北小伙抗疫神剧情	315195		2020-03-08T04:07:19.603215
33	女神节快乐	311906		2020-03-08T04:07:19.603265
34	北京新增2例境外输入确诊病例	311534		2020-03-08T04:07:19.603315
35	全国累计报告境外输入确诊63例	288782		2020-03-08T04:07:19.603364
36	坍塌事故伤员已在4家医院治疗	283416	新	2020-03-08T04:07:19.603413
37	泉州欣佳酒店已有2人遇难	273725	新	2020-03-08T04:07:19.603475
38	看一集就爱上的女主角	246048		2020-03-08T04:07:19.603537
39	湖北除武汉外连续3天新增为0	216247	新	2020-03-08T04:07:19.603587
40	意大利新增1247例新冠肺炎	211700		2020-03-08T04:07:19.603671
41	鞋带变身大赛	211687	新	2020-03-08T04:07:19.603719
42	小妇人妇女节祝福	211651	新	2020-03-08T04:07:19.603777
43	特朗普希望至尊公主号乘客不下船	211643	新	2020-03-08T04:07:19.603834
44	泉州坍塌酒店伤者回忆惊魂一刻	211606	新	2020-03-08T04:07:19.603891
45	国际奥委会主席巴赫致信全球运动员	211584		2020-03-08T04:07:19.603948
46	致敬各行各业的女性工作者	211556	新	2020-03-08T04:07:19.603993
47	美国首都华盛顿出现首例确诊病例	211554		2020-03-08T04:07:19.604051
48	适合代入小说的长相	199033		2020-03-08T04:07:19.604097
49	马龙许昕男双夺冠	193793		2020-03-08T04:07:19.604142
50	意大利紧急封锁伦巴第大区及11个省	193019		2020-03-08T04:07:19.604198
